X, Y, Pressure, TiltX, TiltY, Time
558.315,679.44,0.3330078125,11344,12951,00:06.2946502
557.745,679.82,0.36181640625,11344,12951,00:06.3107240
557.6025,680.073333333333,0.36181640625,11344,12951,00:06.3167413
557.6025,680.326666666667,0.36181640625,11344,12951,00:06.3167413
557.6025,680.706666666667,0.36181640625,11344,12951,00:06.3324139
557.745,680.96,0.36181640625,11344,12951,00:06.3480232
558.03,681.593333333333,0.36181640625,11344,12951,00:06.3640267
558.315,682.1,0.36181640625,11344,12951,00:06.3797491
558.7425,682.733333333333,0.36181640625,11344,12951,00:06.3953145
559.17,683.24,0.36181640625,11344,12951,00:06.4108932
559.5975,684,0.391357421875,11344,12951,00:06.4329305
560.4525,685.52,0.423828125,11344,12951,00:06.4484359
561.0225,686.28,0.432373046875,11344,12951,00:06.4484359
561.5925,686.786666666667,0.441162109375,11344,12951,00:06.4640556
562.305,687.673333333333,0.443115234375,11344,12951,00:06.4640556
562.59,687.926666666667,0.443115234375,11344,12951,00:06.4796774
563.445,688.686666666667,0.443115234375,11344,12951,00:06.4953102
564.1575,689.446666666667,0.447509765625,11344,12951,00:06.5174435
565.44,690.333333333333,0.44482421875,11344,12951,00:06.5174435
565.5825,690.46,0.44482421875,11344,12951,00:06.5330697
566.865,691.346666666667,0.44482421875,11344,12951,00:06.5486910
568.575,693.12,0.44482421875,11344,12951,00:06.5643241
570.285,693.88,0.44482421875,11344,12951,00:06.5643241
570.7125,694.133333333333,0.44482421875,11344,12951,00:06.5799477
572.28,694.513333333333,0.44287109375,11344,12951,00:06.5955689
574.56,694.513333333333,0.44482421875,11344,12951,00:06.6111909
577.41,694.386666666667,0.44677734375,11344,12951,00:06.6111909
578.1225,694.386666666667,0.44873046875,11344,12951,00:06.6177225
578.6925,694.26,0.44873046875,11344,12951,00:06.6333626
581.2575,693.88,0.44873046875,11344,12951,00:06.6490008
583.8225,693.5,0.44677734375,11344,12951,00:06.6649518
586.3875,692.36,0.44921875,11344,12951,00:06.6649518
586.9575,692.106666666667,0.451171875,11344,12951,00:06.6805314
588.81,691.473333333333,0.451171875,11344,12951,00:06.6962309
591.5175,690.713333333333,0.455322265625,11344,12951,00:06.7115769
594.51,689.826666666667,0.455322265625,11344,12951,00:06.7180834
595.08,689.7,0.455322265625,11344,12951,00:06.7337176
599.64,688.686666666667,0.455322265625,11344,12951,00:06.7337176
600.495,688.56,0.455322265625,11344,12951,00:06.7493304
603.345,687.546666666667,0.458251953125,11344,12951,00:06.7649558
606.0525,686.533333333333,0.458251953125,11344,12951,00:06.7805868
608.76,684.76,0.458251953125,11344,12951,00:06.7961989
609.4725,684.38,0.458251953125,11344,12951,00:06.7961989
610.47,683.493333333333,0.458251953125,11344,12951,00:06.8183219
613.32,680.96,0.458251953125,11344,12951,00:06.8183219
613.89,680.453333333333,0.458251953125,11344,12951,00:06.8339486
617.31,677.033333333333,0.458251953125,11344,12951,00:06.8339486
618.0225,676.273333333333,0.458251953125,11344,12951,00:06.8495768
619.7325,674.88,0.458251953125,11344,12951,00:06.8621076
622.155,672.22,0.467041015625,11344,12951,00:06.8777329
624.72,668.293333333333,0.456787109375,11344,12951,00:06.8933536
627.7125,663.86,0.474365234375,11344,12951,00:06.9089752
629.9925,659.553333333333,0.4873046875,11344,12951,00:06.9089752
630.42,658.793333333333,0.489990234375,11344,12951,00:06.9341086
632.415,654.106666666667,0.502197265625,11344,12951,00:06.9499520
633.9825,649.546666666667,0.509033203125,11344,12951,00:06.9657718
635.6925,645.493333333333,0.513916015625,11344,12951,00:06.9657718
636.2625,644.606666666667,0.513916015625,11344,12951,00:06.9814247
637.83,641.82,0.515869140625,11344,12951,00:06.9814247
638.4,640.806666666667,0.515869140625,11344,12951,00:06.9967095
640.11,637.893333333333,0.515869140625,11344,12951,00:06.9967095
640.68,636.88,0.515869140625,11344,12951,00:07.0122154
642.2475,633.84,0.517822265625,11344,12951,00:07.0122154
642.8175,632.7,0.517822265625,11344,12951,00:07.0187225
643.245,631.56,0.517822265625,11344,12951,00:07.0343581
644.67,626.746666666667,0.517822265625,11344,12951,00:07.0343581
644.955,625.48,0.52001953125,11344,12951,00:07.0499704
646.2375,621.3,0.52734375,11344,12951,00:07.0499704
646.5225,620.286666666667,0.529541015625,11344,12951,00:07.0655909
647.805,616.106666666667,0.547607421875,11344,12951,00:07.0655909
647.9475,615.093333333333,0.547607421875,11344,12951,00:07.0812271
648.945,611.673333333333,0.54052734375,11344,12951,00:07.0968485
650.2275,605.846666666667,0.571044921875,11344,12951,00:07.1199476
651.3675,600.526666666667,0.551025390625,11344,12951,00:07.1392659
652.65,593.18,0.54248046875,11344,12951,00:07.1548877
652.935,585.706666666667,0.54248046875,11344,12951,00:07.1548877
652.935,584.313333333333,0.54248046875,11344,12951,00:07.1705168
652.7925,581.526666666667,0.54248046875,11344,12951,00:07.1861358
652.365,575.573333333333,0.54638671875,11344,12951,00:07.2017622
651.51,569.366666666667,0.54638671875,11344,12951,00:07.2189073
650.7975,563.413333333333,0.54638671875,11344,12951,00:07.2345328
649.8,558.473333333333,0.54638671875,11344,12951,00:07.2501676
648.375,554.166666666667,0.554931640625,11344,12951,00:07.2661288
646.5225,550.24,0.552001953125,11344,12951,00:07.2814082
644.5275,546.566666666667,0.552001953125,11344,12951,00:07.2971442
641.535,542.766666666667,0.556884765625,11344,12951,00:07.2971442
640.8225,541.88,0.556884765625,11344,12951,00:07.3126407
638.5425,539.346666666667,0.554443359375,11344,12951,00:07.3191498
637.26,537.953333333333,0.554443359375,11344,12951,00:07.3347788
634.5525,535.546666666667,0.554443359375,11344,12951,00:07.3504116
631.4175,533.393333333333,0.554443359375,11344,12951,00:07.3660189
627.57,531.746666666667,0.554443359375,11344,12951,00:07.3660189
626.715,531.493333333333,0.554443359375,11344,12951,00:07.3816540
623.865,530.986666666667,0.554443359375,11344,12951,00:07.3816540
622.725,530.86,0.554443359375,11344,12951,00:07.3972753
618.8775,530.986666666667,0.554443359375,11344,12951,00:07.3972753
617.7375,531.113333333333,0.554443359375,11344,12951,00:07.4194092
614.3175,531.493333333333,0.554443359375,11344,12951,00:07.4194092
613.1775,531.746666666667,0.559814453125,11344,12951,00:07.4350707
610.0425,532.506666666667,0.579345703125,11344,12951,00:07.4506706
602.9175,534.28,0.55615234375,11344,12951,00:07.4506706
601.35,534.786666666667,0.55615234375,11344,12951,00:07.4662925
596.9325,536.18,0.55615234375,11344,12951,00:07.4819050
592.23,538.46,0.55615234375,11344,12951,00:07.4975347
588.3825,541.12,0.55419921875,11344,12951,00:07.5131519
584.6775,544.286666666667,0.55419921875,11344,12951,00:07.5197000
583.8225,545.046666666667,0.55419921875,11344,12951,00:07.5197000
582.825,545.806666666667,0.55224609375,11344,12951,00:07.5354787
579.12,548.973333333333,0.55224609375,11344,12951,00:07.5512239
575.7,552.14,0.556884765625,11344,12951,00:07.5512239
574.9875,553.026666666667,0.556884765625,11344,12951,00:07.5668861
573.2775,555.306666666667,0.55419921875,11344,12951,00:07.5822443
