X, Y, Pressure, TiltX, TiltY, Time
603.2025,658.92,0.06103515625,11344,12951,00:04.7899490
603.2025,658.92,0.06103515625,11344,12951,00:04.8055865
603.2025,658.92,0.077880859375,11344,12951,00:04.8212266
603.2025,658.92,0.08984375,11344,12951,00:04.8212266
602.775,658.92,0.096923828125,11344,12951,00:04.8366174
602.3475,658.666666666667,0.120849609375,11344,12951,00:04.8521886
600.6375,657.653333333333,0.150390625,11344,12951,00:04.8678121
598.9275,656.64,0.1943359375,11344,12951,00:04.8743333
598.0725,656.006666666667,0.218017578125,11344,12951,00:04.8899675
596.79,654.486666666667,0.254638671875,11344,12951,00:04.9055858
595.365,651.7,0.288330078125,11344,12951,00:04.9055858
594.9375,650.053333333333,0.30078125,11344,12951,00:04.9212060
594.795,647.52,0.314208984375,11344,12951,00:04.9212060
594.6525,646.76,0.3173828125,11344,12951,00:04.9368400
594.6525,644.353333333333,0.326171875,11344,12951,00:04.9524597
594.795,641.44,0.330322265625,11344,12951,00:04.9524597
594.795,640.806666666667,0.337158203125,11344,12951,00:04.9680703
594.9375,638.653333333333,0.3603515625,11344,12951,00:04.9745789
595.08,637.893333333333,0.3603515625,11344,12951,00:04.9902105
595.5075,634.6,0.36328125,11344,12951,00:05.0058410
596.3625,629.533333333333,0.3681640625,11344,12951,00:05.0214624
596.79,624.973333333333,0.370361328125,11344,12951,00:05.0214624
596.9325,623.96,0.370361328125,11344,12951,00:05.0370844
597.075,620.793333333333,0.379150390625,11344,12951,00:05.0527050
597.36,616.866666666667,0.390869140625,11344,12951,00:05.0684631
597.93,612.56,0.398681640625,11344,12951,00:05.0744789
598.215,611.42,0.398681640625,11344,12951,00:05.0901144
600.3525,604.326666666667,0.404541015625,11344,12951,00:05.1057598
601.92,598.5,0.404541015625,11344,12951,00:05.1057598
602.205,597.106666666667,0.40234375,11344,12951,00:05.1214497
603.2025,592.673333333333,0.392333984375,11344,12951,00:05.1370211
604.485,586.213333333333,0.422607421875,11344,12951,00:05.1682273
605.7675,580.133333333333,0.422607421875,11344,12951,00:05.1747395
606.195,578.74,0.416748046875,11344,12951,00:05.1903811
