X, Y, Pressure, TiltX, TiltY, Time
612.3225,581.146666666667,0.3779296875,11344,12951,00:03.7753301
612.0375,581.02,0.410400390625,11344,12951,00:03.7818368
612.0375,581.02,0.410400390625,11344,12951,00:03.7818368
612.0375,581.02,0.410400390625,11344,12951,00:03.7977335
612.0375,581.02,0.410400390625,11344,12951,00:03.7977335
612.465,581.02,0.410400390625,11344,12951,00:03.8132467
613.89,580.893333333333,0.410400390625,11344,12951,00:03.8289689
616.5975,580.26,0.421875,11344,12951,00:03.8289689
617.31,579.88,0.419921875,11344,12951,00:03.8446251
620.445,578.993333333333,0.409912109375,11344,12951,00:03.8599945
624.8625,577.6,0.409912109375,11344,12951,00:03.8599945
625.86,577.22,0.416259765625,11344,12951,00:03.8599945
627,576.84,0.424560546875,11344,12951,00:03.8755693
628.995,576.206666666667,0.442138671875,11344,12951,00:03.8990786
636.5475,573.926666666667,0.46875,11344,12951,00:03.8990786
638.4,573.546666666667,0.47607421875,11344,12951,00:03.9069196
640.2525,573.293333333333,0.4833984375,11344,12951,00:03.9256435
650.5125,572.406666666667,0.49169921875,11344,12951,00:03.9412971
657.495,572.28,0.500244140625,11344,12951,00:03.9569266
665.0475,573.04,0.502197265625,11344,12951,00:03.9725023
670.7475,574.813333333333,0.502197265625,11344,12951,00:03.9725023
671.8875,575.32,0.502197265625,11344,12951,00:03.9820145
675.0225,577.22,0.502197265625,11344,12951,00:03.9976635
679.155,580.766666666667,0.504150390625,11344,12951,00:04.0132758
683.8575,585.96,0.504150390625,11344,12951,00:04.0288973
688.1325,591.66,0.504150390625,11344,12951,00:04.0445186
691.5525,597.36,0.506103515625,11344,12951,00:04.0601397
694.1175,603.186666666667,0.506103515625,11344,12951,00:04.0757608
696.1125,610.153333333333,0.506103515625,11344,12951,00:04.0979536
697.5375,618.386666666667,0.5087890625,11344,12951,00:04.0979536
697.68,619.653333333333,0.5087890625,11344,12951,00:04.1135928
697.5375,623.706666666667,0.5087890625,11344,12951,00:04.1135928
697.395,625.48,0.5087890625,11344,12951,00:04.1293365
696.825,630.166666666667,0.5107421875,11344,12951,00:04.1449104
695.115,635.486666666667,0.5107421875,11344,12951,00:04.1449104
694.545,636.753333333333,0.5126953125,11344,12951,00:04.1604072
691.98,640.426666666667,0.5126953125,11344,12951,00:04.1760148
686.28,645.366666666667,0.517578125,11344,12951,00:04.1981589
675.165,652.713333333333,0.525146484375,11344,12951,00:04.2137952
667.755,655.12,0.527587890625,11344,12951,00:04.2294045
658.7775,656.64,0.54296875,11344,12951,00:04.2450364
647.805,657.02,0.535888671875,11344,12951,00:04.2606584
637.4025,657.526666666667,0.544189453125,11344,12951,00:04.2606584
635.1225,657.526666666667,0.547607421875,11344,12951,00:04.2827946
627.855,657.653333333333,0.55859375,11344,12951,00:04.2984231
615.4575,658.033333333333,0.562744140625,11344,12951,00:04.2984231
613.4625,658.16,0.56005859375,11344,12951,00:04.3145608
609.4725,658.16,0.55615234375,11344,12951,00:04.3145608
607.335,658.033333333333,0.523193359375,11344,12951,00:04.3296773
615.6,592.293333333333,0.2294921875,11344,12951,00:04.7995007
615.885,591.406666666667,0.2255859375,11344,12951,00:04.8152233
616.3125,589.886666666667,0.247314453125,11344,12951,00:04.8307918
616.455,588.24,0.256103515625,11344,12951,00:04.8307918
616.5975,587.606666666667,0.260009765625,11344,12951,00:04.8464371
616.5975,585.833333333333,0.273193359375,11344,12951,00:04.8620509
616.5975,583.3,0.30908203125,11344,12951,00:04.8620509
616.5975,582.793333333333,0.3125,11344,12951,00:04.8841963
616.455,581.146666666667,0.318603515625,11344,12951,00:04.8841963
616.3125,580.64,0.328857421875,11344,12951,00:04.8998753
615.4575,578.233333333333,0.37744140625,11344,12951,00:04.9154543
615.03,577.22,0.38818359375,11344,12951,00:04.9310764
613.7475,574.56,0.4072265625,11344,12951,00:04.9310764
613.605,574.053333333333,0.4150390625,11344,12951,00:04.9467035
612.8925,572.533333333333,0.42529296875,11344,12951,00:04.9623112
612.18,570.38,0.43017578125,11344,12951,00:04.9779321
611.61,567.593333333333,0.438720703125,11344,12951,00:04.9844496
611.325,565.44,0.443603515625,11344,12951,00:05.0000831
611.1825,561.766666666667,0.458984375,11344,12951,00:05.0000831
611.1825,561.006666666667,0.46484375,11344,12951,00:05.0157347
611.1825,558.6,0.484619140625,11344,12951,00:05.0313255
611.4675,555.56,0.484619140625,11344,12951,00:05.0469472
612.0375,552.646666666667,0.494384765625,11344,12951,00:05.0469472
612.0375,551.886666666667,0.494384765625,11344,12951,00:05.0625680
612.6075,548.72,0.49169921875,11344,12951,00:05.0781969
613.1775,545.3,0.49169921875,11344,12951,00:05.1003591
613.605,540.233333333333,0.48974609375,11344,12951,00:05.1159810
613.7475,537.7,0.48974609375,11344,12951,00:05.1159810
613.7475,537.066666666667,0.49169921875,11344,12951,00:05.1315966
613.89,535.546666666667,0.49169921875,11344,12951,00:05.1472305
613.7475,533.393333333333,0.49169921875,11344,12951,00:05.1628515
614.0325,532.126666666667,0.49169921875,11344,12951,00:05.1850110
614.3175,531.62,0.486083984375,11344,12951,00:05.1850110
614.46,531.366666666667,0.486083984375,11344,12951,00:05.2006529
615.6,530.226666666667,0.488037109375,11344,12951,00:05.2162626
616.74,529.72,0.490966796875,11344,12951,00:05.2318983
617.31,529.593333333333,0.490966796875,11344,12951,00:05.2476639
617.595,529.593333333333,0.490966796875,11344,12951,00:05.2505523
618.0225,529.593333333333,0.490966796875,11344,12951,00:05.2746139
620.445,530.226666666667,0.470703125,11344,12951,00:05.2746139
621.015,530.48,0.470703125,11344,12951,00:05.2851233
622.0125,530.733333333333,0.470703125,11344,12951,00:05.3007492
624.2925,531.24,0.484375,11344,12951,00:05.3007492
625.005,531.366666666667,0.482421875,11344,12951,00:05.3165195
627.1425,531.873333333333,0.472412109375,11344,12951,00:05.3319913
630.5625,532.506666666667,0.4853515625,11344,12951,00:05.3476179
635.265,532.886666666667,0.47705078125,11344,12951,00:05.3632336
643.9575,533.393333333333,0.4814453125,11344,12951,00:05.3632336
645.6675,533.646666666667,0.478271484375,11344,12951,00:05.3788648
650.94,534.153333333333,0.471435546875,11344,12951,00:05.4010343
664.4775,535.293333333333,0.47119140625,11344,12951,00:05.4010343
666.33,535.546666666667,0.47119140625,11344,12951,00:05.4166417
671.175,536.306666666667,0.47119140625,11344,12951,00:05.4322631
677.73,536.94,0.475830078125,11344,12951,00:05.4478964
686.1375,536.813333333333,0.46923828125,11344,12951,00:05.4478964
688.1325,536.813333333333,0.4638671875,11344,12951,00:05.4635194
693.69,536.686666666667,0.270263671875,11344,12951,00:05.4635194
Time Elapsed till drawing started: 00:03.7753301
Time Elapsed till drawing submit: 00:07.2586594
