X, Y, Pressure, TiltX, TiltY, Time
586.3875,552.773333333333,0.05615234375,11344,12951,00:04.3520815
586.53,552.266666666667,0.0615234375,11344,12951,00:04.3677108
586.53,551.506666666667,0.0615234375,11344,12951,00:04.3677108
586.53,551.253333333333,0.0615234375,11344,12951,00:04.3898802
586.53,550.493333333333,0.0615234375,11344,12951,00:04.3898802
586.53,550.24,0.0615234375,11344,12951,00:04.4054814
586.6725,549.606666666667,0.081787109375,11344,12951,00:04.4211084
586.9575,548.213333333333,0.180419921875,11344,12951,00:04.4367983
587.5275,547.073333333333,0.2431640625,11344,12951,00:04.4524028
588.81,545.426666666667,0.26708984375,11344,12951,00:04.4524028
589.095,544.666666666667,0.27099609375,11344,12951,00:04.4679676
590.0925,543.273333333333,0.278564453125,11344,12951,00:04.4744889
591.5175,541.626666666667,0.287353515625,11344,12951,00:04.4901355
593.655,539.853333333333,0.294677734375,11344,12951,00:04.4901355
594.225,539.473333333333,0.294677734375,11344,12951,00:04.5057544
595.7925,538.46,0.297119140625,11344,12951,00:04.5213779
597.645,537.32,0.297119140625,11344,12951,00:04.5213779
598.3575,537.066666666667,0.297119140625,11344,12951,00:04.5369992
599.925,536.306666666667,0.302001953125,11344,12951,00:04.5529197
601.4925,535.166666666667,0.314697265625,11344,12951,00:04.5683392
603.06,534.153333333333,0.331298828125,11344,12951,00:04.5900031
605.91,532.886666666667,0.372314453125,11344,12951,00:04.6059248
608.0475,532.126666666667,0.38671875,11344,12951,00:04.6213470
610.3275,531.62,0.391357421875,11344,12951,00:04.6369087
613.1775,531.113333333333,0.404296875,11344,12951,00:04.6369087
613.89,530.986666666667,0.404296875,11344,12951,00:04.6524773
616.5975,530.86,0.40185546875,11344,12951,00:04.6524773
617.4525,530.733333333333,0.40185546875,11344,12951,00:04.6746019
622.8675,530.733333333333,0.40380859375,11344,12951,00:04.6746019
623.865,530.86,0.40380859375,11344,12951,00:04.6902267
627.855,531.493333333333,0.397216796875,11344,12951,00:04.7058492
632.5575,532.38,0.402587890625,11344,12951,00:04.7214846
637.26,533.14,0.402587890625,11344,12951,00:04.7214846
638.685,533.266666666667,0.402587890625,11344,12951,00:04.7371058
642.675,534.026666666667,0.404541015625,11344,12951,00:04.7371058
643.815,534.28,0.404541015625,11344,12951,00:04.7527273
647.0925,535.293333333333,0.404541015625,11344,12951,00:04.7527273
648.09,535.673333333333,0.404541015625,11344,12951,00:04.7683463
650.7975,536.94,0.404541015625,11344,12951,00:04.7904910
654.7875,539.473333333333,0.404541015625,11344,12951,00:04.8061073
658.35,543.526666666667,0.404541015625,11344,12951,00:04.8217425
660.63,547.073333333333,0.40234375,11344,12951,00:04.8373745
662.1975,550.873333333333,0.40234375,11344,12951,00:04.8530081
663.6225,554.673333333333,0.413818359375,11344,12951,00:04.8686042
664.7625,558.473333333333,0.423583984375,11344,12951,00:04.8751272
665.0475,559.486666666667,0.423583984375,11344,12951,00:04.8910478
665.6175,565.06,0.423583984375,11344,12951,00:04.8910478
665.6175,566.2,0.423583984375,11344,12951,00:04.9064124
665.76,569.113333333333,0.423583984375,11344,12951,00:04.9220525
665.9025,573.04,0.423583984375,11344,12951,00:04.9376242
665.76,576.46,0.423583984375,11344,12951,00:04.9532504
664.7625,579.88,0.423583984375,11344,12951,00:04.9532504
664.335,580.766666666667,0.420654296875,11344,12951,00:04.9688737
662.055,584.946666666667,0.41259765625,11344,12951,00:04.9910365
658.065,590.9,0.421142578125,11344,12951,00:05.0066657
654.645,594.826666666667,0.409912109375,11344,12951,00:05.0066657
654.075,595.586666666667,0.409912109375,11344,12951,00:05.0322023
652.08,597.486666666667,0.409912109375,11344,12951,00:05.0343585
651.3675,597.993333333333,0.413818359375,11344,12951,00:05.0499874
647.52,600.906666666667,0.422119140625,11344,12951,00:05.0656105
641.82,604.073333333333,0.424560546875,11344,12951,00:05.0756364
640.5375,604.833333333333,0.43017578125,11344,12951,00:05.0912813
633.84,609.646666666667,0.409423828125,11344,12951,00:05.1069020
629.85,611.8,0.4150390625,11344,12951,00:05.1069020
628.71,612.306666666667,0.4189453125,11344,12951,00:05.1225234
625.4325,613.7,0.4228515625,11344,12951,00:05.1225234
624.15,614.08,0.4228515625,11344,12951,00:05.1381538
620.3025,615.6,0.427001953125,11344,12951,00:05.1537840
615.1725,617.373333333333,0.4287109375,11344,12951,00:05.1537840
614.0325,617.753333333333,0.4287109375,11344,12951,00:05.1693755
611.04,618.893333333333,0.425537109375,11344,12951,00:05.1693755
610.185,619.273333333333,0.425537109375,11344,12951,00:05.1758937
609.33,619.526666666667,0.425537109375,11344,12951,00:05.1915586
605.91,620.793333333333,0.425537109375,11344,12951,00:05.2072982
602.49,622.06,0.425537109375,11344,12951,00:05.2072982
601.4925,622.44,0.425537109375,11344,12951,00:05.2228100
598.3575,623.453333333333,0.425537109375,11344,12951,00:05.2384087
