X, Y, Pressure, TiltX, TiltY, Time
763.282596142742,383.326481117912,0.678217768669128,2398,2579,00:09.1853465
761.439427185587,382.641875505255,0.710688948631287,2398,2579,00:09.2001359
761.439427185587,382.641875505255,0.703364610671997,2398,2579,00:09.2232445
761.492089155792,382.431227624437,0.719966411590576,2398,2579,00:09.2384238
761.544751125996,382.220579743619,0.7390096783638,2398,2579,00:09.2534773
761.334103245178,381.377988220349,0.750972747802734,2398,2579,00:09.2846596
761.176117334565,381.062016399122,0.748531341552734,2398,2579,00:09.3051988
761.22877930477,415.397620972399,0.505607664585114,1820,2167,00:09.9057491
758.121723062709,414.713015359741,0.536614000797272,1820,2167,00:09.9210601
757.542441390461,414.81833930015,0.548577070236206,1820,2167,00:09.9362387
757.226469569234,414.765677329946,0.56566721200943,1820,2167,00:09.9519834
756.910497748008,414.607691419332,0.561516761779785,1820,2167,00:09.9797986
758.227047003118,451.049774800785,0.244861528277397,1936,2344,00:10.5343184
757.121145628826,450.470493128537,0.370595872402191,1936,2344,00:10.5454527
757.121145628826,450.470493128537,0.507072567939758,1936,2344,00:10.5601687
756.857835777803,450.365169188128,0.542473495006561,1936,2344,00:10.5819016
756.541863956577,450.365169188128,0.571038365364075,1936,2344,00:10.5893052
755.804596373715,450.681141009354,0.580804169178009,1936,2344,00:10.6179255
755.593948492898,450.944450860376,0.589105069637299,1936,2344,00:10.6350510
755.38330061208,451.260422681603,0.561272621154785,1936,2344,00:10.6430482
755.119990761058,480.540478115256,0.411123812198639,1766,2129,00:11.1382011
755.119990761058,480.540478115256,0.506096005439758,1766,2129,00:11.1539348
755.119990761058,480.540478115256,0.56639963388443,1766,2129,00:11.1747239
755.119990761058,480.540478115256,0.605951011180878,1766,2129,00:11.1822887
755.119990761058,480.540478115256,0.616449236869812,1766,2129,00:11.2186646
754.751356969627,480.803787966278,0.605706870555878,1766,2129,00:11.2309388
760.491511721908,504.238364707241,0.510978877544403,1548,1816,00:11.7001522
759.016976556184,503.922392886015,0.542473495006561,1548,1816,00:11.7158679
759.016976556184,503.922392886015,0.56029599905014,1548,1816,00:11.7453830
758.806328675367,503.343111213766,0.669428527355194,1548,1816,00:11.7604091
758.806328675367,503.343111213766,0.683588922023773,1548,1816,00:11.7891840
758.911652615775,503.02713939254,0.675288021564484,1548,1816,00:11.7891840
759.174962466798,502.711167571313,0.653803288936615,1548,1816,00:11.8051545
759.490934288024,502.500519690495,0.575677096843719,1548,1816,00:11.8143245
754.382723178196,527.620279478,0.44383916258812,1667,2210,00:12.6920446
753.645455595334,527.462293567387,0.451163500547409,1667,2210,00:12.7074576
753.276821803903,527.409631597182,0.466788738965988,1667,2210,00:12.7074576
753.276821803903,527.409631597182,0.471915781497955,1667,2210,00:12.7212608
753.276821803903,527.409631597182,0.488761723041534,1667,2210,00:12.7362949
753.276821803903,527.409631597182,0.501945495605469,1667,2210,00:12.7647343
753.276821803903,527.409631597182,0.499748229980469,1667,2210,00:12.7799281
756.278554105555,567.959348654579,0.352040886878967,1646,1725,00:14.1324338
756.015244254533,567.801362743966,0.357900351285934,1646,1725,00:14.1481055
756.015244254533,567.801362743966,0.409658968448639,1646,1725,00:14.1481055
755.85725834392,567.485390922739,0.423086911439896,1646,1725,00:14.1546033
755.85725834392,567.485390922739,0.43651482462883,1646,1725,00:14.1699590
755.85725834392,567.485390922739,0.477775245904922,1646,1725,00:14.1856148
755.646610463102,566.853447280286,0.505363523960114,1646,1725,00:14.2232879
755.646610463102,566.853447280286,0.522453665733337,1646,1725,00:14.2305950
755.646610463102,566.853447280286,0.491203159093857,1646,1725,00:14.2329170
732.685991453979,416.240212495669,0.396231025457382,1591,2435,00:15.9460806
730.263540824576,415.924240674443,0.439200431108475,1591,2435,00:15.9562315
730.263540824576,415.924240674443,0.448477923870087,1591,2435,00:15.9651024
730.263540824576,415.924240674443,0.457755386829376,1591,2435,00:15.9808292
730.210878854371,415.555606883012,0.507560849189758,1591,2435,00:15.9968628
730.210878854371,415.555606883012,0.536369860172272,1591,2435,00:16.0180906
728.420371867421,415.186973091581,0.641596078872681,1591,2435,00:16.0337092
727.314470493129,415.555606883012,0.651606023311615,1591,2435,00:16.0679533
726.945836701698,415.713592793625,0.64892041683197,1591,2435,00:16.0679533
726.577202910267,415.871578704238,0.641840219497681,1591,2435,00:16.0770953
726.577202910267,415.871578704238,0.457511246204376,1591,2435,00:16.0854891
727.577780344151,451.94502829426,0.137682154774666,1479,2139,00:16.7460820
726.577202910267,450.786464949763,0.310536354780197,1479,2139,00:16.7617223
726.577202910267,450.786464949763,0.517326593399048,1479,2139,00:16.7773708
726.577202910267,450.786464949763,0.511467158794403,1479,2139,00:16.7891391
726.577202910267,450.786464949763,0.351308465003967,1479,2139,00:16.7891391
727.999076105786,485.069407552835,0.327382326126099,1520,2137,00:17.4655860
727.20914655272,485.12206952304,0.347646296024323,1520,2137,00:17.4816385
726.787850791084,485.069407552835,0.349599450826645,1520,2137,00:17.5024114
725.997921238018,485.069407552835,0.42723736166954,1520,2137,00:17.5108486
725.576625476383,485.016745582631,0.449210345745087,1520,2137,00:17.5396838
725.576625476383,485.016745582631,0.465812146663666,1520,2137,00:17.5489335
725.576625476383,485.016745582631,0.451163500547409,1520,2137,00:17.5499376
731.369442198868,509.399237787273,0.168200194835663,1828,1988,00:18.5541270
731.106132347846,509.188589906456,0.171129927039146,1828,1988,00:18.5694427
730.684836586211,508.661970204412,0.294422835111618,1828,1988,00:18.5765080
730.684836586211,508.661970204412,0.30418860912323,1828,1988,00:18.5993315
729.736921122532,507.398082919506,0.396475166082382,1828,1988,00:18.6360587
729.420949301305,507.187435038688,0.451895922422409,1828,1988,00:18.6504691
732.633329483774,528.93682873311,0.322987705469131,1947,1781,00:19.3325976
731.211456288255,528.515532971475,0.367177844047546,1947,1781,00:19.3419040
731.211456288255,528.515532971475,0.39403373003006,1947,1781,00:19.3575727
730.421526735189,528.778842822497,0.44408330321312,1947,1781,00:19.3732040
730.052892943758,528.884166762906,0.455313950777054,1947,1781,00:19.4019285
730.052892943758,528.884166762906,0.445059895515442,1947,1781,00:19.4119707
711.93717519344,452.576971936713,0.208972305059433,1503,2865,00:20.9410445
711.199907610579,452.576971936713,0.291737228631973,1503,2865,00:20.9568058
710.831273819148,452.524309966509,0.425040066242218,1503,2865,00:20.9711245
710.462640027717,452.524309966509,0.506340146064758,1503,2865,00:21.0074136
710.462640027717,452.524309966509,0.521721243858337,1503,2865,00:21.0230301
711.515879431805,484.490125880587,0.445059895515442,1410,2414,00:21.8354468
709.936020325673,483.752858297725,0.516594171524048,1410,2414,00:21.8668963
709.251414713015,483.910844208338,0.545891523361206,1410,2414,00:21.8668963
709.040766832198,484.226816029565,0.530266284942627,1410,2414,00:21.8765098
682.815105670401,465.795126458021,0.367177844047546,1769,2821,00:23.2763110
680.18200716018,465.373830696385,0.459220260381699,1769,2821,00:23.2763110
680.18200716018,465.373830696385,0.466056317090988,1769,2821,00:23.2919509
679.813373368749,465.479154636794,0.478263527154922,1769,2821,00:23.3130252
679.444739577318,465.584478577203,0.478019386529922,1769,2821,00:23.3290861
679.444739577318,465.584478577203,0.348378717899323,1769,2821,00:23.3363766
Time Elapsed till drawing started: 00:09.1853465
Time Elapsed till drawing submit: 00:26.7543967
Memorization Time: 00:08.7726058
