X, Y, Pressure, TiltX, TiltY, Time
657.800669823305,421.348423605497,0.704341173171997,1276,2816,00:16.6941377
656.010162836355,420.084536320591,0.74706643819809,1276,2816,00:16.7090313
656.010162836355,420.084536320591,0.781246662139893,1276,2816,00:16.7168574
656.010162836355,420.084536320591,0.778805196285248,1276,2816,00:16.7463225
656.168148746968,420.453170112022,0.758052945137024,1276,2816,00:16.7615473
656.115486776764,420.874465873657,0.731929481029511,1276,2816,00:16.7777472
655.378219193902,422.243677098972,0.65795373916626,1276,2816,00:16.7911829
636.261924009701,449.838549486084,0.590081632137299,1260,2788,00:17.2424835
633.62882549948,448.943295992609,0.685542047023773,1260,2788,00:17.2490487
633.62882549948,448.943295992609,0.700679004192352,1260,2788,00:17.2647703
633.154867767641,448.469338260769,0.716548383235931,1260,2788,00:17.3048887
632.680910035801,448.153366439543,0.717280864715576,1260,2788,00:17.3048887
631.943642452939,449.364591754244,0.357412070035934,1260,2788,00:17.3136219
608.56172768218,484.279477999769,0.675288021564484,1543,2627,00:17.8266154
607.508488278092,483.70019632752,0.716792523860931,1543,2627,00:17.8431813
607.508488278092,483.70019632752,0.659906923770905,1543,2627,00:17.8719737
607.771798129114,483.384224506294,0.603021264076233,1543,2627,00:17.8719737
607.771798129114,483.384224506294,0.595452785491943,1543,2627,00:17.8874623
588.444855064095,511.347730684837,0.673578977584839,1512,2588,00:18.3721408
586.759672017554,510.663125072179,0.692866384983063,1512,2588,00:18.3966423
586.759672017554,510.663125072179,0.699214160442352,1512,2588,00:18.4121692
586.759672017554,510.663125072179,0.665278077125549,1512,2588,00:18.4121692
586.759672017554,510.663125072179,0.652094304561615,1512,2588,00:18.4221972
587.654925511029,511.03175886361,0.609857320785522,1512,2588,00:18.4221972
588.076221272664,511.242406744428,0.582757294178009,1512,2588,00:18.4356932
588.076221272664,511.242406744428,0.379385054111481,1512,2588,00:18.4430849
568.222658505601,535.466913038457,0.551018536090851,1558,2658,00:18.9046810
567.696038803557,535.519575008661,0.56005185842514,1558,2658,00:18.9377068
566.116179697425,535.677560919275,0.643793404102325,1558,2658,00:18.9533959
565.800207876198,536.888786233976,0.575921237468719,1558,2658,00:18.9674058
565.642221965585,537.362743965816,0.527336537837982,1558,2658,00:18.9792135
565.484236054972,537.678715787042,0.509513974189758,1558,2658,00:18.9792135
546.420602840975,562.008546021481,0.499259948730469,1815,2362,00:19.7641689
543.998152211572,561.16595449821,0.619867265224457,1815,2362,00:19.7772733
543.998152211572,561.16595449821,0.601068139076233,1815,2362,00:19.7939732
671.808753897679,435.777803441506,0.0610208287835121,1659,2957,00:20.8258240
671.650767987065,435.040535858644,0.17357137799263,1659,2957,00:20.8378021
671.598106016861,434.671902067213,0.351308465003967,1659,2957,00:20.8611424
671.071486314817,434.250606305578,0.466056317090988,1659,2957,00:20.8753059
670.281556761751,434.355930245987,0.512687861919403,1659,2957,00:20.9202333
667.753782191939,436.409747083959,0.521232903003693,1659,2957,00:20.9291793
667.595796281326,436.936366786003,0.483390539884567,1659,2957,00:20.9291793
687.712668899411,461.108211109828,0.459220260381699,1468,2947,00:21.4881270
686.922739346345,460.686915348193,0.500724792480469,1468,2947,00:21.4881270
686.922739346345,460.686915348193,0.507560849189758,1468,2947,00:21.4980078
686.922739346345,460.686915348193,0.513908624649048,1468,2947,00:21.5136553
686.554105554914,460.634253377988,0.528557240962982,1468,2947,00:21.5274358
686.185471763483,460.686915348193,0.528557240962982,1468,2947,00:21.5517094
685.922161912461,460.950225199215,0.522941946983337,1468,2947,00:21.5614136
708.777456981176,484.332139969973,0.260242611169815,1230,3107,00:22.1137594
708.777456981176,484.332139969973,0.337636381387711,1230,3107,00:22.1291686
708.777456981176,484.332139969973,0.430899530649185,1230,3107,00:22.1439353
708.777456981176,484.332139969973,0.432852685451508,1230,3107,00:22.1656339
708.777456981176,484.332139969973,0.432852685451508,1230,3107,00:22.1788950
723.891442429842,504.027716826423,0.214343473315239,793,2560,00:22.8200256
723.891442429842,504.027716826423,0.232410162687302,793,2560,00:22.8300999
724.312738191477,504.291026677445,0.278553456068039,793,2560,00:22.8495099
724.312738191477,504.291026677445,0.336659789085388,793,2560,00:22.8568975
724.312738191477,504.291026677445,0.361074239015579,793,2560,00:22.8797811
724.312738191477,504.291026677445,0.383291363716125,793,2560,00:22.9032184
724.576048042499,504.238364707241,0.383291363716125,793,2560,00:22.9114028
735.529737845017,525.671786580437,0.513908624649048,805,2646,00:23.4306847
734.845132232359,525.303152789006,0.613275349140167,805,2646,00:23.4421098
734.845132232359,525.303152789006,0.688715934753418,805,2646,00:23.4568166
734.845132232359,525.303152789006,0.668696105480194,805,2646,00:23.4717829
734.845132232359,525.303152789006,0.596429407596588,805,2646,00:23.4823688
734.845132232359,525.303152789006,0.390371561050415,805,2646,00:23.4894065
751.80228663818,548.737729529969,0.675288021564484,804,2468,00:23.9644227
751.170342995727,548.053123917312,0.716792523860931,804,2468,00:23.9915821
750.222427532048,547.368518304654,0.751705169677734,804,2468,00:24.0121155
750.222427532048,547.368518304654,0.7397421002388,804,2468,00:24.0277714
750.222427532048,547.368518304654,0.669428527355194,804,2468,00:24.0417342
