X, Y, Pressure, TiltX, TiltY, Time
362.261693036147,601.820995496016,0.136705577373505,2391,3797,00:07.0509345
359.944566347153,598.76660122416,0.0764019191265106,2236,3544,00:07.3923127
359.944566347153,598.76660122416,0.0764019191265106,2236,3544,00:07.4080194
359.681256496131,598.661277283751,0.221667811274529,2236,3544,00:07.4226918
359.417946645109,598.555953343342,0.289051651954651,2236,3544,00:07.4441910
358.312045270817,598.977249104977,0.324696719646454,2236,3544,00:07.4594750
357.785425568772,599.60919274743,0.336659789085388,2236,3544,00:07.4751942
356.890172075297,601.241713823767,0.342030972242355,2236,3544,00:07.4977190
355.836932671209,603.66416445317,0.342030972242355,2236,3544,00:07.5165436
354.362397505486,606.191939022982,0.342030972242355,2236,3544,00:07.5165436
353.151172190784,608.140431920545,0.349599450826645,2236,3544,00:07.5226260
352.466566578127,609.404319205451,0.35350576043129,2236,3544,00:07.5343413
350.254763829542,613.037995149555,0.361562520265579,2236,3544,00:07.5343413
349.254186395658,614.40720637487,0.363515675067902,2236,3544,00:07.5492869
345.989144242984,618.567502021019,0.374258041381836,2236,3544,00:07.5645355
341.618200716018,624.465642683913,0.392324715852737,2236,3544,00:07.5645355
340.617623282134,625.940177849636,0.396719306707382,2236,3544,00:07.5790695
337.510567040074,631.311698810486,0.403067052364349,2236,3544,00:07.5867209
336.457327635986,633.207529737845,0.403067052364349,2236,3544,00:07.6019202
330.822496824114,643.792585748932,0.405020207166672,2236,3544,00:07.6019202
329.716595449821,646.109712437926,0.405020207166672,2236,3544,00:07.6176275
326.346229356739,652.745120683682,0.406973361968994,2236,3544,00:07.6320007
322.65989144243,660.275782422913,0.408926516771317,2236,3544,00:07.6477004
320.39542672364,666.33190899642,0.408926516771317,2236,3544,00:07.6686301
318.60491973669,672.967317242176,0.408926516771317,2236,3544,00:07.6850413
316.81441274974,678.812795934865,0.408926516771317,2236,3544,00:07.6919636
316.077145166878,680.971936713246,0.408926516771317,2236,3544,00:07.7075056
314.497286060746,685.07957038919,0.408926516771317,2236,3544,00:07.7226820
313.444046656658,688.028640720637,0.410879671573639,2236,3544,00:07.7383583
312.759441044,690.240443469223,0.410879671573639,2236,3544,00:07.7524520
312.496131192978,691.556992724333,0.415274292230606,2267,3530,00:07.7524520
312.39080725257,692.030950456173,0.415274292230606,2267,3530,00:07.7671973
312.39080725257,693.347499711283,0.415274292230606,2297,3516,00:07.7828960
312.443469222774,694.927358817415,0.415274292230606,2401,3464,00:07.7886048
312.443469222774,695.401316549255,0.415274292230606,2437,3445,00:07.8042719
312.706779073796,698.034415059476,0.413076967000961,2524,3396,00:07.8223874
313.128074835431,700.878161450514,0.413076967000961,2551,3380,00:07.8340492
313.496708626862,702.300034646033,0.413076967000961,2551,3380,00:07.8497687
314.391962120337,704.353851484005,0.413076967000961,2608,3345,00:07.8497687
314.655271971359,704.933133156254,0.413076967000961,2635,3327,00:07.8729414
316.445778958309,707.882203487701,0.411123812198639,2635,3327,00:07.8790295
317.393694421989,709.251414713015,0.411123812198639,2635,3327,00:07.8946866
319.500173230165,711.989837163645,0.409170657396317,2635,3327,00:07.9024189
320.132116872618,712.569118835893,0.407217502593994,2635,3327,00:07.9088683
322.133271740386,714.570273703661,0.407217502593994,2635,3327,00:07.9325460
327.030834969396,718.888555260423,0.407217502593994,2661,3310,00:07.9386967
328.768679986142,720.099780575124,0.407217502593994,2661,3310,00:07.9539666
332.770989721677,723.048850906571,0.407217502593994,2661,3310,00:07.9697869
337.247257189052,725.997921238018,0.407217502593994,2661,3310,00:07.9779627
338.511144473958,726.577202910267,0.407217502593994,2661,3310,00:07.9929021
345.251876660122,729.104977480079,0.407217502593994,2687,3292,00:07.9929021
346.673749855642,729.420949301305,0.407217502593994,2687,3292,00:08.0076024
350.623397620972,730.052892943758,0.407217502593994,2687,3292,00:08.0292913
355.468298879778,730.368864764984,0.407217502593994,2687,3292,00:08.0450169
362.577664857374,730.421526735189,0.414541840553284,2687,3292,00:08.0522435
363.683566231666,730.421526735189,0.416983276605606,2687,3292,00:08.0522435
365.895368980252,730.421526735189,0.419424742460251,2687,3292,00:08.0682663
369.21307310313,730.105554913962,0.421866178512573,2687,3292,00:08.0741382
370.160988566809,729.947569003349,0.425284206867218,2687,3292,00:08.0896538
374.847903915002,728.631019748239,0.438223838806152,2687,3292,00:08.1044912
378.428917888902,726.577202910267,0.446036458015442,2687,3292,00:08.1126252
379.324171382377,725.997921238018,0.446036458015442,2687,3292,00:08.1126252
380.166762905647,725.41863956577,0.448477923870087,2687,3292,00:08.1422562
386.328213419563,720.415752396351,0.454581528902054,2687,3292,00:08.1583508
388.750664048966,717.466682064904,0.458976119756699,2687,3292,00:08.1727359
390.857142857143,714.096315971821,0.463126569986343,2687,3292,00:08.2036381
393.964199099203,705.091119066867,0.481681555509567,2687,3292,00:08.2092651
