X, Y, Pressure, TiltX, TiltY, Time
732.58066751357,578.439080725257,0.260242611169815,1426,282,00:03.3616032
732.370019632752,578.175770874235,0.26439306139946,1426,282,00:03.3784390
728.631019748239,574.858066751357,0.511467158794403,1426,282,00:03.3939370
725.576625476383,573.69950340686,0.55834287405014,1426,282,00:03.4153000
721.784963621665,572.962235823998,0.608148336410522,1426,282,00:03.4233520
717.414020094699,573.067559764407,0.650629460811615,1426,282,00:03.4386942
712.41113292528,574.226123108904,0.675043880939484,1426,282,00:03.4386942
711.147245640374,574.752742810948,0.678461909294128,1426,282,00:03.4469599
708.619471070562,576.332601917081,0.684077203273773,1426,282,00:03.4539311
707.408245755861,577.438503291373,0.686762809753418,1426,282,00:03.4690631
703.985217692574,583.652615775494,0.691645681858063,1421,308,00:03.4864392
703.511259960734,589.761404319205,0.691645681858063,1418,321,00:03.4874368
703.774569811757,590.972629633907,0.691645681858063,1418,321,00:03.4988586
706.091696500751,593.500404203719,0.689692556858063,1418,321,00:03.5199241
711.410555491396,594.816953458829,0.687495231628418,1418,321,00:03.5435078
718.361935558379,593.237094352697,0.675532162189484,1418,321,00:03.5445633
720.310428455942,592.394502829426,0.668451964855194,1418,321,00:03.5580548
726.524540940062,588.918812795935,0.644525825977325,1418,321,00:03.5603372
728.578357778034,587.338953689803,0.613031208515167,1418,321,00:03.5629897
730.526850675598,574.120799168495,0.183581292629242,1469,472,00:04.0431719
730.526850675598,574.120799168495,0.186511024832726,1469,472,00:04.0452372
730.526850675598,574.120799168495,0.269520103931427,1469,472,00:04.0462900
730.526850675598,574.120799168495,0.315663397312164,1469,472,00:04.0610758
730.31620279478,574.436770989722,0.393301278352737,1469,472,00:04.0760619
730.474188705393,575.96396812565,0.433340966701508,1469,472,00:04.0911893
731.369442198868,578.649728606075,0.472159922122955,1469,472,00:04.0911893
731.63275204989,579.702968010163,0.48363471031189,1469,472,00:04.1055910
732.738653424183,583.810601686107,0.522697806358337,1469,472,00:04.1055910
733.054625245409,585.548446702853,0.536858141422272,1469,472,00:04.1205071
734.265850560111,591.867883127382,0.579827547073364,1469,472,00:04.1205071
734.581822381337,594.079685875967,0.594232082366943,1469,472,00:04.1308493
735.266427993995,598.977249104977,0.619378983974457,1469,472,00:04.1369002
735.529737845017,601.663009585403,0.629633009433746,1469,472,00:04.1600875
735.898371636448,617.777572467952,0.666010499000549,1469,472,00:04.1821603
735.161104053586,627.993994687608,0.482658118009567,1469,472,00:04.1831667
734.897794202564,630.205797436194,0.271717399358749,1469,472,00:04.1842163
Time Elapsed till drawing started: 00:03.3606013
Time Elapsed till drawing submit: 00:04.8257343
