X, Y, Pressure, TiltX, TiltY, Time
750.380413442661,529.516110405359,0.0139009691774845,1527,644,00:03.3974808
749.169188127959,529.621434345767,0.0139009691774845,1527,644,00:03.4088860
747.273357200601,529.674096315972,0.158922716975212,1527,644,00:03.4238313
745.324864303037,529.884744196789,0.370840013027191,1527,644,00:03.4472372
741.849174269546,530.306039958425,0.499748229980469,1527,644,00:03.4630970
739.110751818917,530.674673749856,0.56517893075943,1527,644,00:03.4778755
735.371751934404,531.043307541286,0.606683433055878,1527,644,00:03.4945254
730.948146437233,531.622589213535,0.624750137329102,1527,644,00:03.4962289
729.736921122532,531.780575124148,0.628656446933746,1527,644,00:03.5079669
725.787273357201,532.412518766601,0.639642953872681,1527,644,00:03.5233302
720.310428455942,533.360434230281,0.654291570186615,1527,644,00:03.5377039
714.412287793048,534.150363783347,0.659418642520905,1527,644,00:03.5533434
707.98752742811,534.7823074258,0.659418642520905,1527,644,00:03.5685741
701.141471301536,535.361589098048,0.659418642520905,1527,644,00:03.5837319
694.295415174963,535.308927127844,0.65697717666626,1527,644,00:03.5846817
692.346922277399,535.150941217231,0.652582585811615,1527,644,00:03.6037264
686.87007737614,534.624321515186,0.641351938247681,1527,644,00:03.6187207
680.603302921816,534.045039842938,0.641351938247681,1527,644,00:03.6337290
676.811641067098,533.623744081303,0.641351938247681,1527,644,00:03.6436525
675.28444393117,533.307772260076,0.636224925518036,1527,644,00:03.6587264
673.862570735651,532.833814528237,0.632318615913391,1527,644,00:03.6587264
673.599260884629,532.728490587828,0.632318615913391,1527,644,00:03.7045256
673.335951033607,532.623166647419,0.625482559204102,1527,644,00:03.7095035
673.230627093198,532.359856796397,0.621576249599457,1527,644,00:03.7175298
673.49393694422,532.096546945375,0.619378983974457,1527,644,00:03.7247009
673.915232705855,531.938561034762,0.619378983974457,1527,644,00:03.7247009
674.33652846749,531.833237094353,0.619378983974457,1527,644,00:03.7385636
674.81048619933,531.833237094353,0.624261856079102,1527,644,00:03.7395693
674.81048619933,531.833237094353,0.626703262329102,1527,644,00:03.7671570
675.705739692805,532.307194826192,0.634515881538391,1527,644,00:03.7691985
675.969049543827,532.833814528237,0.643793404102325,1527,644,00:03.7849018
676.811641067098,534.729645455595,0.65014111995697,1527,644,00:03.7849018
676.916965007507,535.361589098048,0.65014111995697,1527,644,00:03.7997921
677.338260769142,537.573391846634,0.65502405166626,1527,644,00:03.8149055
678.022866381799,541.312391731147,0.65746545791626,1527,644,00:03.8372004
679.128767756092,547.947799976903,0.664057374000549,1527,644,00:03.8523853
679.550063517727,552.529391384686,0.668207824230194,1527,644,00:03.8690674
679.602725487932,558.796165839011,0.672114133834839,1527,644,00:03.8833040
679.286753666705,565.905531816607,0.677973628044128,1527,644,00:03.8987304
678.128190322208,571.540362628479,0.692378103733063,1527,644,00:03.9138696
676.653655156485,576.753897678716,0.701411485671997,1527,644,00:03.9349623
675.442429841783,581.967432728953,0.703608751296997,1527,644,00:03.9498357
674.125880586673,586.917657928167,0.705806076526642,1527,644,00:03.9588047
672.598683450745,591.077953574316,0.705806076526642,1527,644,00:03.9588047
672.230049659314,592.0785310082,0.705806076526642,1527,644,00:03.9727903
671.22947222543,594.974939369442,0.705806076526642,1527,644,00:03.9880707
669.91292297032,598.029333641298,0.705806076526642,1527,644,00:04.0097110
668.807021596027,600.135812449475,0.705806076526642,1527,644,00:04.0327759
668.12241598337,601.241713823767,0.707759201526642,1527,644,00:04.0339378
667.859106132348,601.505023674789,0.707759201526642,1527,644,00:04.0599169
667.595796281326,601.663009585403,0.707759201526642,1527,644,00:04.0697780
667.595796281326,601.663009585403,0.707759201526642,1527,644,00:04.0904429
667.385148400508,601.715671555607,0.705561935901642,1527,644,00:04.0989035
667.385148400508,601.715671555607,0.701411485671997,1527,644,00:04.1226729
667.490472340917,601.347037764176,0.696528553962708,1532,630,00:04.1304266
668.543711745005,600.135812449475,0.688960075378418,1547,587,00:04.1304266
668.912345536436,599.767178658044,0.687006950378418,1547,587,00:04.1451951
670.070908880933,598.819263194364,0.682612359523773,1553,572,00:04.1610632
671.966739808292,597.713361820072,0.677729427814484,1567,528,00:04.1620513
672.493359510336,597.45005196905,0.677729427814484,1571,514,00:04.1750304
674.599838318513,596.660122415983,0.672846555709839,1584,470,00:04.1896750
678.128190322208,595.080263309851,0.667963683605194,1584,470,00:04.2123557
685.07957038919,592.973784501675,0.663080811500549,1587,456,00:04.2280349
693.768795472918,590.709319782885,0.65575647354126,1587,456,00:04.2290408
695.717288370482,590.340685991454,0.65575647354126,1587,456,00:04.2466083
701.984062824807,589.603418408592,0.653803288936615,1587,456,00:04.2590178
710.62062593833,590.130038110636,0.64989697933197,1587,456,00:04.2600137
712.621780806098,590.551333872272,0.64989697933197,1587,456,00:04.2725127
718.361935558379,592.341840859222,0.64989697933197,1587,456,00:04.2882883
724.734033953112,595.554221041691,0.652338445186615,1587,456,00:04.3039130
729.526273241714,600.715094121723,0.65795373916626,1587,456,00:04.3192288
732.791315394387,606.981868576048,0.663813233375549,1587,456,00:04.3341154
734.160526619702,613.195981060169,0.665766358375549,1587,456,00:04.3397196
734.213188589906,614.670516225892,0.667963683605194,1587,456,00:04.3483486
733.370597066636,619.041459752858,0.670161008834839,1587,456,00:04.3641856
731.053470377642,624.518304654117,0.685542047023773,1587,456,00:04.3782756
726.893174731493,628.836586210879,0.705561935901642,1587,456,00:04.3782756
725.576625476383,629.679177734149,0.713130414485931,1587,456,00:04.3935237
721.047696038804,631.469684721099,0.7370565533638,1587,456,00:04.4174617
707.460907726065,632.575586095392,0.74535745382309,1587,456,00:04.4367373
701.720752973784,631.890980482735,0.740718722343445,1587,456,00:04.4377248
698.824344612542,631.364360780691,0.719966411590576,1587,456,00:04.4536705
690.08245755861,629.099896061901,0.644769966602325,1587,456,00:04.4566683
687.238711167571,628.151980598221,0.597405970096588,1587,456,00:04.4576538
684.605612657351,627.098741194133,0.545647382736206,1587,456,00:04.4596545
Time Elapsed till drawing started: 00:03.3954998
Time Elapsed till drawing submit: 00:05.5520707
