X, Y, Pressure, TiltX, TiltY, Time
719.362512992262,570.5924471648,0.122301056981087,1426,210,00:04.2456023
719.362512992262,570.5924471648,0.124254211783409,1426,210,00:04.2506394
718.993879200832,569.960503522347,0.174792096018791,1426,210,00:04.2667907
718.835893290218,569.223235939485,0.270008385181427,1426,210,00:04.2804097
718.835893290218,568.854602148054,0.35374990105629,1426,210,00:04.2959813
718.783231320014,568.485968356623,0.44383916258812,1426,210,00:04.2959813
718.730569349809,568.117334565192,0.464347302913666,1426,210,00:04.3105083
718.730569349809,568.117334565192,0.518303215503693,1426,210,00:04.3115523
718.730569349809,568.117334565192,0.534416735172272,1426,210,00:04.3265121
718.730569349809,568.117334565192,0.571526646614075,1426,210,00:04.3265121
718.730569349809,568.117334565192,0.581292450428009,1426,210,00:04.3492649
718.730569349809,568.117334565192,0.603753745555878,1425,222,00:04.3503015
719.204527081649,568.32798244601,0.605706870555878,1425,222,00:04.3645902
720.205104515533,569.486545790507,0.610589742660522,1425,222,00:04.3816344
721.574315740848,572.277630211341,0.617425799369812,1425,222,00:04.3833325
721.942949532279,573.172883704816,0.623041093349457,1425,222,00:04.3948940
723.048850906571,576.701235708511,0.641840219497681,1425,222,00:04.4104739
724.681371982908,583.441967894676,0.680170893669128,1423,235,00:04.4104739
725.155329714748,585.337798822035,0.688715934753418,1423,235,00:04.4256913
726.26123108904,590.761981753089,0.713618695735931,1423,235,00:04.4409742
727.683104284559,598.187319551911,0.722896158695221,1423,235,00:04.4409742
727.999076105786,600.346460330292,0.722896158695221,1423,235,00:04.4695409
728.841667629056,607.034530546252,0.722896158695221,1423,235,00:04.4735017
728.99965353967,609.141009354429,0.714595258235931,1423,235,00:04.4764964
720.995034068599,572.38295415175,0.259510189294815,1427,536,00:04.9432361
720.995034068599,572.38295415175,0.303212016820908,1427,536,00:04.9503427
720.995034068599,572.38295415175,0.333974212408066,1427,536,00:04.9719540
719.941794664511,574.278785079108,0.4760662317276,1427,536,00:04.9871701
719.151865111445,576.648573738307,0.541985213756561,1427,536,00:05.0021743
717.887977826539,579.755629980367,0.581292450428009,1427,536,00:05.0166787
716.202794779998,583.073334103245,0.614496052265167,1427,536,00:05.0178225
715.728837048158,583.863263656311,0.623041093349457,1427,536,00:05.0343545
713.72768218039,586.285714285714,0.640131235122681,1427,536,00:05.0472598
709.936020325673,589.34010855757,0.64745557308197,1427,536,00:05.0714418
707.408245755861,590.814643723294,0.64745557308197,1427,536,00:05.0728564
706.039034530546,591.551911306155,0.630121290683746,1427,536,00:05.0777553
Time Elapsed till drawing started: 00:04.2442674
Time Elapsed till drawing submit: 00:05.5298344
