X, Y, Pressure, TiltX, TiltY, Time
704.090541632983,524.565885206144,0.290760666131973,1163,1047,00:03.5987366
704.090541632983,524.565885206144,0.322255283594131,1163,1047,00:03.6038778
704.248527543596,525.408476729414,0.359609365463257,1163,1047,00:03.6195544
704.40651345421,527.356969626978,0.411856263875961,1163,1047,00:03.6342273
704.248527543596,530.358701928629,0.44286260008812,1163,1047,00:03.6342273
704.143203603187,531.359279362513,0.449942767620087,1163,1047,00:03.6486920
703.616583901143,535.150941217231,0.472648203372955,1163,1047,00:03.6659086
702.616006467259,541.891673403395,0.505607664585114,1163,1047,00:03.6888566
700.667513569696,550.844208338145,0.56005185842514,1163,1047,00:03.6888566
700.246217808061,552.055433652847,0.56737619638443,1163,1047,00:03.7039742
699.298302344382,555.741771567156,0.587884306907654,1163,1047,00:03.7178634
698.08707702968,560.270701004735,0.601556420326233,1163,1047,00:03.7338728
697.139161566001,564.536320591292,0.606683433055878,1163,1047,00:03.7500786
696.507217923548,568.169996535397,0.608636617660522,1163,1047,00:03.7511293
696.401893983139,569.012588058667,0.608636617660522,1163,1047,00:03.7634736
696.717865804365,571.066404896639,0.608636617660522,1163,1047,00:03.7780076
697.455133387227,572.962235823998,0.608636617660522,1163,1047,00:03.7826668
697.771105208454,573.278207645225,0.606195151805878,1163,1047,00:03.7943480
699.087654463564,573.646841436655,0.603997886180878,1163,1047,00:03.8094466
701.299457212149,572.962235823998,0.598138391971588,1163,1047,00:03.8246582
704.617161335027,571.487700658275,0.582757294178009,1163,1047,00:03.8385446
708.724795010971,569.486545790507,0.573723971843719,1172,1037,00:03.8530237
713.359048388959,567.169419101513,0.573723971843719,1200,1004,00:03.8691839
718.625245409401,564.588982561497,0.575677096843719,1217,983,00:03.8753263
720.099780575124,563.851714978635,0.579095125198364,1226,971,00:03.8901243
730.000230973553,560.007391153713,0.592034816741943,1283,892,00:03.9045008
738.373484236055,556.689687030835,0.595941126346588,1326,824,00:03.9212050
747.431343111214,553.424644878161,0.587151885032654,1358,769,00:03.9222008
749.590483889595,552.634715325095,0.581292450428009,1365,754,00:03.9352038
751.644300727567,552.002771682642,0.348134577274323,1372,741,00:03.9362519
742.270470031181,540.364476267467,0.0139009691774845,1023,864,00:04.3606143
742.112484120568,540.838433999307,0.0139009691774845,1023,864,00:04.3693337
742.270470031181,548.685067559764,0.426260769367218,1023,864,00:04.3703781
742.481117911999,550.106940755284,0.426260769367218,1023,864,00:04.3850413
743.165723524656,555.79443353736,0.470939189195633,1023,864,00:04.4021118
744.692920660584,566.432151518651,0.575432956218719,1023,864,00:04.4153554
746.852061438965,577.543827231782,0.64721143245697,1023,864,00:04.4153554
747.431343111214,580.650883473842,0.653070867061615,1023,864,00:04.4305855
748.69523039612,589.129460676753,0.658686220645905,1023,864,00:04.4546091
749.116526157755,593.816376024945,0.65575647354126,1023,864,00:04.4556928
749.274512068368,596.133502713939,0.623529434204102,1023,864,00:04.4587568
Time Elapsed till drawing started: 00:03.5957833
Time Elapsed till drawing submit: 00:05.5569739
