X, Y, Pressure, TiltX, TiltY, Time
636.893867652154,371.582861762328,0.404531925916672,1603,248,00:02.4011575
636.893867652154,371.582861762328,0.429434657096863,1603,248,00:02.4117690
637.631135235016,371.266889941102,0.417715728282928,1603,248,00:02.4455019
639.47430419217,370.950918119875,0.44359502196312,1603,248,00:02.4626168
642.949994225661,370.476960388036,0.503654539585114,1603,248,00:02.4782843
645.214458944451,370.108326596605,0.547356367111206,1603,248,00:02.4963688
646.741656080379,369.950340685991,0.570305943489075,1603,248,00:02.5226041
653.377064326135,369.002425222312,0.618890643119812,1603,248,00:02.5414758
657.905993763714,369.160411132925,0.623285293579102,1603,248,00:02.5414758
658.643261346576,369.265735073334,0.623285293579102,1603,248,00:02.5581074
660.433768333526,369.581706894561,0.634760022163391,1603,248,00:02.5737864
663.382838664973,370.213650537014,0.658686220645905,1603,248,00:02.5893921
666.542556877238,370.898256149671,0.681147456169128,1603,248,00:02.6083298
669.860261000115,371.477537821919,0.691157400608063,1603,248,00:02.6083298
670.650190553182,371.635523732533,0.691157400608063,1603,248,00:02.6242448
673.177965122993,372.004157523964,0.693598866462708,1603,248,00:02.6242448
673.96789467606,372.109481464372,0.693598866462708,1603,248,00:02.6399170
676.232359394849,372.478115255803,0.695551991462708,1603,248,00:02.6399170
676.969626977711,372.478115255803,0.695551991462708,1603,248,00:02.6556420
680.761288832429,372.741425106825,0.702388048171997,1603,248,00:02.6713127
683.499711283058,372.530777226008,0.713130414485931,1603,248,00:02.6868676
686.02748585287,372.109481464372,0.719966411590576,1603,248,00:02.6868676
686.659429495323,371.951495553759,0.719966411590576,1603,248,00:02.7014270
688.239288601455,371.477537821919,0.721919596195221,1603,248,00:02.7014270
688.765908303499,371.214227970897,0.721919596195221,1603,248,00:02.7280199
691.241020903107,369.845016745583,0.716792523860931,1603,248,00:02.7438937
691.87296454556,369.265735073334,0.711421370506287,1603,248,00:02.7507387
692.188936366786,368.949763252108,0.704585313796997,1603,248,00:02.7633527
692.662894098626,368.370481579859,0.680659174919128,1603,248,00:02.7633527
692.926203949648,368.001847788428,0.666987121105194,1603,248,00:02.7633527
730.263540824576,406.287100127035,0.479972541332245,1155,135,00:03.3183782
728.946991569465,406.392424067444,0.509269833564758,1155,135,00:03.3342633
726.155907148632,407.919621203372,0.415274292230606,1148,189,00:03.3598340
723.259498787389,408.762212726643,0.43480584025383,1142,222,00:03.3792821
717.466682064904,408.920198637256,0.56029599905014,1136,254,00:03.4086423
714.043654001617,408.656888786234,0.620355546474457,1127,291,00:03.4086423
713.148400508142,408.60422681603,0.634515881538391,1124,303,00:03.4230389
708.619471070562,408.446240905416,0.694331288337708,1108,359,00:03.4381659
704.827809215845,408.393578935212,0.723628580570221,1094,401,00:03.4381659
703.93255572237,408.393578935212,0.725581765174866,1094,401,00:03.4563401
700.614851599492,408.498902875621,0.727779030799866,1087,423,00:03.4720336
693.400161681487,409.288832428687,0.741939425468445,1070,464,00:03.4938035
688.765908303499,410.236747892366,0.754879057407379,1070,464,00:03.5250460
680.024021249567,410.974015475228,0.792721450328827,1070,464,00:03.5250460
678.075528352004,410.76336759441,0.800534069538116,1070,464,00:03.5546707
672.388035569927,409.236170458482,0.813717842102051,1066,473,00:03.5546707
671.440120106248,408.920198637256,0.813717842102051,1066,473,00:03.5679191
668.543711745005,408.024945143781,0.82153046131134,1066,473,00:03.5679191
667.64845825153,407.708973322555,0.823971927165985,1066,473,00:03.5937595
661.487007737614,406.866381799284,0.841062009334564,1058,493,00:03.6038173
659.696500750664,406.919043769488,0.844968318939209,1053,503,00:03.6186556
656.484120568195,407.287677560919,0.850827813148499,1053,503,00:03.6297292
654.904261462063,407.340339531124,0.854734122753143,1053,503,00:03.6297292
654.114331908996,407.393001501328,0.856687247753143,1053,503,00:03.6468975
649.532740501213,407.340339531124,0.869382798671722,1053,503,00:03.6653740
645.635754706086,406.761057858875,0.876218795776367,1053,503,00:03.6814715
639.210994341148,405.549832544174,0.880369246006012,1053,503,00:03.6939791
637.157177503176,405.233860722947,0.882322430610657,1053,503,00:03.6939791
636.156600069292,405.075874812334,0.884519696235657,1053,503,00:03.7197774
631.83831851253,404.865226931516,0.889890909194946,1049,512,00:03.7197774
630.943065019055,404.865226931516,0.891844034194946,1049,512,00:03.7316129
628.573276359857,405.181198752743,0.893797218799591,1049,512,00:03.7473464
625.518882088001,405.655156484583,0.893797218799591,1049,512,00:03.7630891
620.463332948377,406.497748007853,0.895750343799591,1049,512,00:03.7765006
618.672825961427,406.761057858875,0.895750343799591,1049,512,00:03.7978815
613.406628940986,407.287677560919,0.897703528404236,1049,512,00:03.8042186
611.721445894445,407.340339531124,0.897703528404236,1049,512,00:03.8241742
608.298417831158,407.287677560919,0.897703528404236,1049,512,00:03.8392596
605.45467144012,407.18235362051,0.899656653404236,1049,512,00:03.8549254
602.8215729299,407.498325441737,0.899656653404236,1049,512,00:03.8704465
600.609770181314,408.077607113985,0.899656653404236,1049,512,00:03.8939435
597.871347730685,409.025522577665,0.899656653404236,1049,512,00:03.9042219
596.291488624552,409.604804249913,0.897703528404236,1049,512,00:03.9042219
595.975516803326,409.710128190322,0.897703528404236,1049,512,00:03.9199147
594.974939369442,410.131423951958,0.897703528404236,1049,512,00:03.9490114
593.237094352697,410.816029564615,0.897703528404236,1049,512,00:03.9647214
592.131192978404,411.132001385841,0.891111612319946,1141,558,00:03.9647214
591.762559186973,411.23732532625,0.889158487319946,1141,558,00:03.9905882
591.13061554452,411.500635177272,0.875730514526367,1187,581,00:03.9905882
590.867305693498,411.605959117681,0.870603501796722,1187,581,00:04.0043949
590.551333872272,411.763945028294,0.865476489067078,1187,581,00:04.0200254
590.28802402125,411.974592909112,0.707515060901642,1187,581,00:04.0200254
590.28802402125,411.974592909112,0.665278077125549,1232,604,00:04.0270892
615.249797898141,466.216422219656,0.334950774908066,2104,772,00:06.9506906
612.248065596489,466.058436309043,0.355458915233612,2104,772,00:06.9598010
575.437348423606,452.840281787735,0.0139009691774845,2481,945,00:07.4321944
572.909573853794,454.630788774685,0.177477687597275,2481,945,00:07.4449788
572.646264002772,454.894098625707,0.251453429460526,2481,945,00:07.4651122
572.38295415175,455.052084536321,0.31248950958252,2481,945,00:07.4740974
572.38295415175,455.052084536321,0.374013870954514,2481,945,00:07.4982775
573.436193555838,455.262732417138,0.438712149858475,2481,945,00:07.5047249
574.331447049313,455.473380297956,0.451407641172409,2481,945,00:07.5314812
578.281094814644,456.526619702044,0.500480651855469,2481,945,00:07.5325505
579.018362397505,456.684605612657,0.508537411689758,2481,945,00:07.5493795
582.494052430997,457.105901374293,0.542717635631561,2481,945,00:07.5602298
584.600531239173,457.211225314701,0.561516761779785,2481,945,00:07.5602298
585.706432613466,457.211225314701,0.571038365364075,2481,945,00:07.5813599
591.551911306155,456.737267582862,0.615716814994812,2481,945,00:07.5854654
593.974361935558,456.47395773184,0.629633009433746,2481,945,00:07.5854654
595.238249220464,456.368633791431,0.636224925518036,2481,945,00:07.6030141
598.977249104977,456.052661970204,0.653315007686615,2481,945,00:07.6274573
605.875967201755,455.631366208569,0.681391596794128,2481,945,00:07.6350530
608.19309389075,455.684028178774,0.687495231628418,2481,945,00:07.6506862
612.774685298533,455.842014089387,0.698970019817352,2481,945,00:07.6506862
614.038572583439,455.947338029796,0.701655626296997,2481,945,00:07.6681800
620.568656888786,456.47395773184,0.716792523860931,2481,945,00:07.6858302
625.62420602841,456.842591523271,0.727779030799866,2481,945,00:07.6858302
626.782769372907,456.842591523271,0.729976356029511,2481,945,00:07.7007483
630.416445317011,456.684605612657,0.7365682721138,2481,945,00:07.7117813
631.575008661508,456.631943642453,0.7385213971138,2481,945,00:07.7136302
633.892135350502,456.47395773184,0.742427706718445,2481,945,00:07.7295612
640.000923894214,455.684028178774,0.752193510532379,2481,945,00:07.7295612
641.212149208916,455.473380297956,0.754634916782379,2481,945,00:07.7452812
644.793163182816,454.946760595912,0.761959254741669,2481,945,00:07.7608249
648.953458828964,454.314816953459,0.761959254741669,2474,968,00:07.7752211
