X, Y, Pressure, TiltX, TiltY, Time
879.138930592447,353.09851022058,0.275379568338394,1482,1346,00:02.1552283
879.138930592447,353.09851022058,0.280018299818039,1482,1346,00:02.1628192
879.928860145513,354.099087654464,0.343251705169678,1482,1346,00:02.1852501
880.24483196674,355.047003118143,0.384512096643448,1482,1346,00:02.1893450
880.455479847557,355.7316087308,0.416739135980606,1482,1346,00:02.2053737
880.929437579397,356.732186164684,0.489494174718857,1482,1346,00:02.2249550
882.351310774916,360.681833930015,0.56469064950943,1482,1346,00:02.2388788
883.246564268391,363.36759441044,0.593011379241943,1482,1346,00:02.2388788
883.562536089618,364.368171844324,0.601312279701233,1482,1346,00:02.2630467
884.931747314932,368.791777341494,0.631830334663391,1482,1346,00:02.2753242
886.406282480656,373.6366786003,0.658930361270905,1482,1346,00:02.2753242
886.722254301882,374.847903915002,0.665522217750549,1482,1346,00:02.2955314
888.091465527197,381.430650190553,0.695551991462708,1482,1346,00:02.3124690
888.828733110059,387.328790853447,0.719966411590576,1482,1346,00:02.3282191
889.355352812103,395.754706086153,0.742915987968445,1482,1346,00:02.3282191
889.355352812103,397.334565192285,0.74657815694809,1482,1346,00:02.3579427
888.776071139854,407.077029680102,0.771236717700958,1482,1346,00:02.3649957
888.354775378219,410.289409862571,0.781002521514893,1482,1346,00:02.3696057
888.144127497402,411.921930938908,0.785885393619537,1482,1346,00:02.3759531
887.354197944335,416.503522346691,0.799557507038116,1482,1346,00:02.3759531
887.090888093313,417.820071601802,0.803952097892761,1482,1346,00:02.3967536
886.511606421065,421.453747545906,0.818112432956696,1482,1346,00:02.3967536
886.353620510451,422.559648920199,0.822995364665985,1482,1346,00:02.4069664
886.248296570043,425.982676983485,0.832761108875275,1482,1346,00:02.4226913
886.722254301882,430.774916272087,0.837155699729919,1482,1346,00:02.4385013
887.617507795357,435.777803441506,0.837155699729919,1482,1346,00:02.4385013
887.828155676175,436.936366786003,0.837155699729919,1482,1346,00:02.4575938
888.565423259037,440.35939484929,0.837155699729919,1482,1346,00:02.4788032
889.618662663125,448.048042499134,0.837155699729919,1494,1332,00:02.5045387
890.197944335374,453.577549370597,0.841062009334564,1551,1264,00:02.5186650
890.882549948031,458.053816837972,0.843015193939209,1601,1197,00:02.5376928
892.30442314355,464.004619471071,0.844968318939209,1655,1117,00:02.5376928
892.567732994572,464.95253493475,0.844968318939209,1664,1102,00:02.5634095
893.62097239866,469.218154521307,0.844968318939209,1683,1070,00:02.5802888
895.042845594179,475.274281094815,0.844968318939209,1718,1009,00:02.5961957
896.833352581129,483.384224506294,0.844968318939209,1735,978,00:02.5961957
897.096662432152,484.595449820996,0.844968318939209,1689,951,00:02.6118225
897.833930015013,488.176463794895,0.844968318939209,1696,936,00:02.6274482
899.255803210532,495.338491742695,0.844968318939209,1704,921,00:02.6274482
899.46645109135,496.444393116988,0.844968318939209,1711,906,00:02.6431510
900.098394733803,499.762097239866,0.844968318939209,1719,891,00:02.6431510
900.256380644416,500.76267467375,0.844968318939209,1719,891,00:02.6638446
900.625014435847,503.711745005197,0.837888121604919,1680,852,00:02.6702345
900.677676406052,504.554336528468,0.835690855979919,1680,852,00:02.6803848
900.835662316665,506.60815336644,0.82763409614563,1694,821,00:02.6921992
900.888324286869,508.925280055434,0.815182745456696,1654,783,00:02.7080173
900.888324286869,509.978519459522,0.808346688747406,1654,783,00:02.7080173
900.835662316665,510.452477191362,0.801754772663116,1660,769,00:02.7306489
900.993648227278,512.032336297494,0.780025959014893,1667,754,00:02.7469656
901.362282018709,515.08673056935,0.722407877445221,1691,692,00:02.7469656
901.467605959118,515.823998152212,0.708491623401642,1698,671,00:02.7639744
901.625591869731,517.825153019979,0.666987121105194,1668,601,00:02.7781743
901.467605959118,520.4582515302,0.612542927265167,1692,523,00:02.7781743
901.309620048504,521.142857142857,0.596185266971588,1697,506,00:02.7853372
900.361704584825,522.564730338376,0.238269627094269,1706,471,00:02.7853372
781.240327982446,357.943411479386,0.306141763925552,1821,1395,00:03.9124237
781.240327982446,357.943411479386,0.311024636030197,1821,1395,00:03.9164669
781.240327982446,357.890749509181,0.340810239315033,1821,1395,00:03.9164669
781.240327982446,357.890749509181,0.340810239315033,1821,1395,00:03.9266363
781.240327982446,357.890749509181,0.340810239315033,1821,1395,00:03.9431454
781.240327982446,357.890749509181,0.349843591451645,1821,1395,00:03.9588411
780.977018131424,359.154636794087,0.43578240275383,1821,1395,00:03.9814794
781.714285714286,362.156369095739,0.542717635631561,1821,1395,00:03.9988095
782.188243446125,365.526735188821,0.593011379241943,1821,1395,00:04.0120634
782.504215267352,367.896523848019,0.613519489765167,1821,1395,00:04.0233114
783.241482850214,373.478692689687,0.646234810352325,1821,1395,00:04.0400151
783.978750433075,380.061438965238,0.671137571334839,1821,1395,00:04.0656715
785.084651807368,390.69915694653,0.708247482776642,1821,1395,00:04.0843295
786.401201062478,401.758170689456,0.7399862408638,1809,1411,00:04.0843295
