X, Y, Pressure, TiltX, TiltY, Time
777.9075,251.686666666667,0.635986328125,8067,10166,00:05.6708766
775.485,249.913333333333,0.695068359375,8098,10190,00:05.6868636
769.785,248.266666666667,0.718017578125,8152,10228,00:05.6929291
767.22,248.013333333333,0.718017578125,8225,10273,00:05.7085667
762.945,248.773333333333,0.77734375,8329,10328,00:05.7244236
760.5225,250.546666666667,0.7802734375,8365,10345,00:05.7402198
759.525,253.333333333333,0.834228515625,8365,10345,00:05.7559313
759.6675,256.373333333333,0.860595703125,8378,10351,00:05.7710557
760.095,258.146666666667,0.88134765625,8390,10356,00:05.7710557
761.0925,260.173333333333,0.9033203125,8426,10371,00:05.7931981
763.515,263.973333333333,0.905517578125,8500,10397,00:05.7931981
764.37,264.606666666667,0.905517578125,8519,10404,00:05.8090520
769.0725,266.38,0.90087890625,8577,10421,00:05.8090520
770.355,266.506666666667,0.9033203125,8577,10421,00:05.8245318
773.775,265.873333333333,0.909912109375,8577,10421,00:05.8400744
776.7675,263.086666666667,0.917236328125,8502,10398,00:05.8557538
778.1925,259.286666666667,0.914306640625,8502,10398,00:05.8713608
778.335,255.74,0.906982421875,8502,10398,00:05.8916816
776.4825,252.446666666667,0.91259765625,8471,10388,00:05.8961547
773.9175,250.293333333333,0.917724609375,8454,10381,00:05.8994280
772.635,249.913333333333,0.914306640625,8442,10377,00:05.9152014
768.2175,248.266666666667,0.906982421875,8467,10386,00:05.9152014
767.0775,248.013333333333,0.906982421875,8493,10395,00:05.9307274
764.085,248.14,0.906982421875,8550,10413,00:05.9463062
760.95,249.913333333333,0.921630859375,8576,10421,00:05.9463062
760.5225,250.546666666667,0.930419921875,8576,10421,00:05.9619640
759.3825,252.7,0.953125,8576,10421,00:05.9775370
758.955,257.133333333333,0.9619140625,8590,10424,00:05.9936814
760.38,261.946666666667,0.968017578125,8634,10435,00:06.0093139
760.95,262.96,0.968017578125,8655,10440,00:06.0093139
762.2325,264.606666666667,0.968017578125,8671,10444,00:06.0249311
766.08,267.14,0.968017578125,8720,10453,00:06.0249311
766.7925,267.393333333333,0.968017578125,8720,10453,00:06.0405606
769.785,267.52,0.968017578125,8720,10453,00:06.0717997
773.9175,266,0.968017578125,8697,10449,00:06.0874244
776.1975,261.06,0.968017578125,8554,10414,00:06.0874244
776.1975,260.173333333333,0.968017578125,8540,10410,00:06.1097052
774.63,256.5,0.9365234375,8514,10402,00:06.1252726
771.21,253.713333333333,0.966552734375,8488,10393,00:06.1252726
770.355,253.206666666667,0.955810546875,8488,10393,00:06.1409244
767.9325,251.94,0.909912109375,8515,10402,00:06.1569138
764.94,251.56,0.906982421875,8556,10415,00:06.1721462
762.66,252.7,0.96484375,8631,10435,00:06.1721462
762.375,253.206666666667,0.9677734375,8651,10439,00:06.1877581
761.805,254.98,0.9677734375,8712,10452,00:06.1877581
761.805,255.486666666667,0.9677734375,8724,10454,00:06.1942724
761.805,256.626666666667,0.9677734375,8724,10454,00:06.2102811
763.0875,260.3,0.9677734375,8724,10454,00:06.2255342
765.0825,263.213333333333,0.9677734375,8724,10454,00:06.2487722
767.505,264.606666666667,0.9677734375,8724,10454,00:06.2487722
768.2175,264.606666666667,0.9677734375,8724,10454,00:06.2684825
771.495,263.593333333333,0.9677734375,8693,10448,00:06.2684825
771.9225,263.086666666667,0.9677734375,8670,10443,00:06.2944631
772.92,259.666666666667,0.9677734375,8591,10425,00:06.3101143
773.205,255.866666666667,0.906982421875,8518,10403,00:06.3101143
773.0625,255.233333333333,0.906982421875,8500,10397,00:06.3413438
769.215,251.813333333333,0.938232421875,8466,10386,00:06.3569613
765.9375,251.306666666667,0.958251953125,8555,10415,00:06.3725898
763.9425,253.966666666667,0.967529296875,8665,10442,00:06.3951007
763.9425,256.626666666667,0.967529296875,8709,10451,00:06.4111721
764.5125,259.033333333333,0.967529296875,8732,10344,00:06.4419859
768.645,261.946666666667,0.967529296875,8732,10344,00:06.4575982
770.355,262.326666666667,0.967529296875,8705,10339,00:06.4732221
772.4925,260.933333333333,0.967529296875,8705,10339,00:06.4888418
774.2025,258.4,0.967529296875,8647,10326,00:06.4953552
775.2,256.5,0.967529296875,8592,10311,00:06.5109952
774.63,253.206666666667,0.94482421875,8509,10284,00:06.5266064
774.2025,252.7,0.94287109375,8509,10284,00:06.5266064
772.92,251.433333333333,0.94091796875,8509,10284,00:06.5266064
772.35,251.18,0.94091796875,8509,10284,00:06.5424117
769.785,250.293333333333,0.94091796875,8509,10284,00:06.5578932
766.7925,249.913333333333,0.966796875,8542,10295,00:06.5578932
766.2225,249.913333333333,0.966796875,8562,10302,00:06.5735142
764.7975,250.293333333333,0.966796875,8631,10322,00:06.5954527
763.9425,251.56,0.966796875,8716,10341,00:06.6110845
764.37,254.853333333333,0.966796875,8783,10353,00:06.6267122
765.795,257.133333333333,0.966796875,8783,10353,00:06.6267122
766.2225,257.386666666667,0.966796875,8783,10353,00:06.6579491
767.505,257.386666666667,0.966796875,8783,10353,00:06.6579491
768.5025,257.26,0.96484375,8783,10353,00:06.6735784
772.635,256.373333333333,0.95458984375,8756,10348,00:06.6891926
773.0625,256.12,0.95703125,8738,10345,00:06.6957582
774.06,255.233333333333,0.9677734375,8680,10333,00:06.7115355
774.63,253.84,0.946533203125,8652,10327,00:06.7115355
774.7725,253.46,0.937744140625,8639,10324,00:06.7270094
774.4875,252.573333333333,0.908447265625,8598,10313,00:06.7428010
772.4925,251.56,0.92822265625,8541,10295,00:06.7582551
769.215,251.18,0.923583984375,8579,10307,00:06.7738761
767.0775,251.813333333333,0.92138671875,8642,10324,00:06.7895057
766.08,252.826666666667,0.925537109375,8704,10338,00:06.8117419
765.795,256.373333333333,0.934814453125,8812,10357,00:06.8117419
765.9375,256.753333333333,0.934814453125,8812,10357,00:06.8275449
766.7925,257.893333333333,0.934814453125,8812,10357,00:06.8429451
768.075,259.92,0.966552734375,8812,10357,00:06.8585304
769.9275,260.173333333333,0.966552734375,8812,10357,00:06.8585304
770.355,260.173333333333,0.966552734375,8812,10357,00:06.8741794
772.065,259.54,0.966552734375,8784,10353,00:06.8741794
772.4925,259.286666666667,0.955810546875,8767,10350,00:06.8962741
773.6325,257.64,0.909912109375,8714,10341,00:06.8962741
773.9175,257.133333333333,0.906982421875,8699,10338,00:06.9119046
773.205,253.966666666667,0.904296875,8625,10320,00:06.9119046
772.7775,253.586666666667,0.90185546875,8625,10320,00:06.9275364
