X, Y, Pressure, TiltX, TiltY, Time
742.71,287.786666666667,0.190673828125,8556,9460,00:09.1491802
743.7075,288.42,0.202392578125,8552,9456,00:09.1556895
744.135,289.18,0.202392578125,8543,9447,00:09.1718105
743.85,291.586666666667,0.521728515625,8539,9443,00:09.1874137
742.425,294.753333333333,0.522705078125,8544,9448,00:09.2028828
740.5725,299.313333333333,0.500244140625,8544,9448,00:09.2181810
738.72,305.266666666667,0.49267578125,8523,9426,00:09.2340451
737.58,312.233333333333,0.48779296875,8498,9396,00:09.2340451
737.295,314.133333333333,0.49560546875,8498,9396,00:09.2495552
736.5825,320.72,0.525634765625,8502,9401,00:09.2714729
735.4425,337.06,0.59716796875,8498,9396,00:09.2869782
734.445,350.106666666667,0.621337890625,8498,9396,00:09.2869782
734.16,353.526666666667,0.623291015625,8498,9396,00:09.3024281
733.7325,364.673333333333,0.625244140625,8493,9389,00:09.3024281
733.59,368.6,0.625244140625,8493,9389,00:09.3180505
733.305,380.76,0.625244140625,8493,9389,00:09.3336697
732.735,407.993333333333,0.640625,8537,9355,00:09.3336697
732.735,412.553333333333,0.647216796875,8541,9360,00:09.3558006
732.5925,426.866666666667,0.6689453125,8533,9349,00:09.3714299
732.8775,451.82,0.679931640625,8533,9349,00:09.3870510
732.735,473.226666666667,0.682373046875,8530,9345,00:09.4026761
731.7375,494.633333333333,0.689697265625,8509,9315,00:09.4183029
729.885,522.12,0.705810546875,8504,9306,00:09.4339129
728.8875,544.54,0.708984375,8492,9286,00:09.4556186
728.175,567.72,0.705810546875,8496,9292,00:09.4556186
728.0325,573.673333333333,0.705810546875,8496,9292,00:09.4713330
728.0325,602.426666666667,0.69873046875,8484,9272,00:09.4869429
728.175,624.593333333333,0.69873046875,8475,9254,00:09.5024928
728.3175,646.38,0.702880859375,8468,9239,00:09.5024928
728.3175,651.446666666667,0.705078125,8478,9259,00:09.5181125
728.6025,666.9,0.707275390625,8485,9273,00:09.5342220
728.8875,686.66,0.707275390625,8477,9258,00:09.5342220
729.03,691.346666666667,0.707275390625,8477,9258,00:09.5497745
728.8875,705.533333333333,0.707275390625,8472,9248,00:09.5557819
729.03,709.966666666667,0.707275390625,8476,9255,00:09.5714528
728.6025,731.373333333333,0.707275390625,8472,9246,00:09.5714528
728.46,735.3,0.707275390625,8476,9254,00:09.5870380
728.3175,747.206666666667,0.70654296875,8478,9260,00:09.5870380
728.46,751.133333333333,0.70458984375,8485,9272,00:09.6026560
728.745,762.026666666667,0.70263671875,8488,9279,00:09.6182749
729.6,776.213333333333,0.70068359375,8510,9316,00:09.6339055
730.455,788.753333333333,0.693359375,8513,9321,00:09.6560366
731.025,802.306666666667,0.68701171875,8515,9324,00:09.6716679
730.74,815.606666666667,0.68505859375,8503,9304,00:09.6872942
729.6,822.826666666667,0.6806640625,8475,9254,00:09.7032314
728.6025,827.006666666667,0.666015625,8453,9202,00:09.7185314
Time Elapsed till drawing started: 00:09.1491802
Time Elapsed till drawing submit: 00:11.1158252
Memorization Time: 00:07.6106862
