X, Y, Pressure, TiltX, TiltY, Time
454.005,367.206666666667,0.2294921875,7484,9757,00:09.0640786
454.005,367.206666666667,0.2333984375,7484,9757,00:09.0859511
454.005,367.206666666667,0.53173828125,7484,9757,00:09.0859511
454.29,367.46,0.544921875,7484,9757,00:09.1017964
454.4325,367.586666666667,0.575927734375,7484,9757,00:09.1174096
454.4325,367.586666666667,0.677001953125,7484,9757,00:09.1328691
454.4325,367.586666666667,0.77294921875,7484,9757,00:09.1328691
454.4325,367.586666666667,0.789306640625,7484,9757,00:09.1484441
453.8625,367.586666666667,0.831298828125,7484,9757,00:09.1643695
452.58,367.586666666667,0.869873046875,7484,9757,00:09.1800069
450.3,367.206666666667,0.892578125,7484,9757,00:09.2016905
448.305,366.7,0.90283203125,7484,9757,00:09.2016905
443.175,365.813333333333,0.9169921875,7484,9757,00:09.2177165
436.4775,364.546666666667,0.922119140625,7484,9757,00:09.2329375
428.355,362.9,0.927978515625,7484,9757,00:09.2329375
425.6475,362.52,0.927978515625,7484,9757,00:09.2485577
417.525,361.506666666667,0.927978515625,7484,9757,00:09.2641975
405.4125,360.24,0.927978515625,7484,9757,00:09.2798063
390.5925,359.353333333333,0.927978515625,7484,9757,00:09.2798063
386.46,359.226666666667,0.927978515625,7484,9757,00:09.3019550
365.37,358.973333333333,0.927978515625,7484,9757,00:09.3175835
346.56,359.48,0.927978515625,7484,9757,00:09.3175835
341.43,359.733333333333,0.926025390625,7484,9757,00:09.3331991
323.6175,361.38,0.926025390625,7484,9757,00:09.3488173
304.95,364.293333333333,0.926025390625,7484,9757,00:09.3644443
287.4225,368.22,0.923828125,7484,9757,00:09.3865758
267.045,374.173333333333,0.921875,7484,9757,00:09.4022035
246.6675,381.266666666667,0.919921875,7484,9757,00:09.4178368
237.2625,386.713333333333,0.919921875,7484,9757,00:09.4336099
228.285,392.92,0.919921875,7484,9757,00:09.4336099
226.575,394.566666666667,0.917724609375,7484,9757,00:09.4490696
222.1575,399.38,0.917724609375,7484,9757,00:09.4647200
218.595,405.713333333333,0.915771484375,7484,9757,00:09.4868920
218.025,412.806666666667,0.915771484375,7484,9757,00:09.5025298
219.3075,418.38,0.915771484375,7596,10278,00:09.5182284
225.5775,425.473333333333,0.91357421875,8959,11591,00:09.5337752
230.9925,430.92,0.9111328125,9979,11760,00:09.5493849
235.8375,436.366666666667,0.9111328125,10544,11371,00:09.5650056
243.2475,440.673333333333,0.9091796875,10944,11194,00:09.5806276
251.7975,444.473333333333,0.9091796875,11267,11228,00:09.5871465
255.2175,446.5,0.9091796875,11214,11003,00:09.6027727
267.33,451.693333333333,0.9091796875,11205,10747,00:09.6184047
274.5975,454.986666666667,0.9072265625,11367,10880,00:09.6340199
289.56,459.42,0.9072265625,11314,10622,00:09.6496399
301.53,461.953333333333,0.9052734375,11161,10377,00:09.6652606
315.3525,464.233333333333,0.9052734375,11161,10377,00:09.6808921
329.0325,465.753333333333,0.9033203125,11134,10359,00:09.7030454
351.2625,468.033333333333,0.9033203125,11262,10446,00:09.7030454
355.11,468.286666666667,0.9033203125,11262,10446,00:09.7186677
371.2125,469.426666666667,0.90087890625,11244,10433,00:09.7342896
387.6,470.44,0.89697265625,11106,10340,00:09.7498987
404.2725,470.946666666667,0.89697265625,11074,10319,00:09.7498987
408.5475,471.073333333333,0.89697265625,11074,10319,00:09.7655192
421.3725,471.2,0.89501953125,11107,10402,00:09.7814598
438.045,470.82,0.89306640625,11009,10403,00:09.7875646
441.8925,470.566666666667,0.89306640625,11009,10403,00:09.8033659
462.6975,469.426666666667,0.89111328125,10968,10425,00:09.8189040
479.2275,468.16,0.88037109375,10842,10372,00:09.8345158
494.475,466.513333333333,0.86865234375,10798,10338,00:09.8500585
509.4375,464.613333333333,0.86865234375,10872,10395,00:09.8656774
523.26,462.333333333333,0.86865234375,10872,10395,00:09.8656774
526.68,461.7,0.86865234375,10929,10438,00:09.8812987
535.0875,459.926666666667,0.863525390625,11068,10581,00:09.8878049
543.495,456.886666666667,0.861328125,10918,10462,00:09.9034311
553.8975,451.566666666667,0.861328125,10934,10474,00:09.9034311
556.1775,450.3,0.861328125,10934,10474,00:09.9346793
