X, Y, Pressure, TiltX, TiltY, Time
856.425,295.133333333333,0.64599609375,8763,10124,00:31.1115460
859.4175,292.726666666667,0.685791015625,8745,10120,00:31.1115460
859.56,291.84,0.6552734375,8702,10166,00:31.1267468
857.565,288.42,0.5380859375,8609,10140,00:31.1267468
856.2825,287.406666666667,0.5234375,8583,10131,00:31.1424429
848.3025,282.973333333333,0.507568359375,8596,10135,00:31.1577951
841.035,282.213333333333,0.538330078125,8576,10188,00:31.1733288
833.34,283.733333333333,0.557861328125,8613,10200,00:31.1733288
829.2075,286.52,0.56982421875,8726,10229,00:31.1954503
826.0725,290.193333333333,0.6025390625,8796,10242,00:31.2110792
823.2225,296.273333333333,0.660400390625,8824,10246,00:31.2267030
822.0825,303.24,0.7060546875,8824,10246,00:31.2267030
822.225,305.013333333333,0.71630859375,8824,10246,00:31.2423252
823.65,309.826666666667,0.746337890625,8824,10246,00:31.2579398
829.7775,315.02,0.78759765625,8892,10253,00:31.2735610
841.32,317.806666666667,0.825927734375,9002,10257,00:31.2957099
850.5825,317.553333333333,0.850830078125,8932,10256,00:31.2957099
853.005,317.173333333333,0.857177734375,8932,10256,00:31.3113419
861.84,313.626666666667,0.875244140625,8898,10254,00:31.3113419
863.55,312.36,0.87890625,8865,10251,00:31.3269612
867.825,305.393333333333,0.87890625,8768,10237,00:31.3269612
868.395,303.62,0.876953125,8750,10234,00:31.3425918
868.8225,299.186666666667,0.866943359375,8694,10222,00:31.3425918
868.5375,297.793333333333,0.861572265625,8694,10222,00:31.3738689
866.4,293.74,0.843994140625,8632,10258,00:31.3738689
884.64,338.96,0.5126953125,7812,10412,00:31.7290505
879.9375,338.326666666667,0.556884765625,7833,10428,00:31.7290505
874.095,338.2,0.556884765625,7917,10424,00:31.7440979
856.5675,340.48,0.491455078125,8138,10425,00:31.7597187
849.015,345.04,0.5322265625,8363,10532,00:31.7753446
844.74,351.373333333333,0.569580078125,8410,10549,00:31.7909661
843.885,357.706666666667,0.62255859375,8458,10565,00:31.8131106
846.8775,365.686666666667,0.700927734375,8496,10458,00:31.8287277
856.5675,372.526666666667,0.754638671875,8574,10425,00:31.8443490
871.1025,376.326666666667,0.7919921875,8598,10325,00:31.8443490
874.5225,376.58,0.798828125,8581,10320,00:31.8599824
884.4975,376.58,0.81591796875,8597,10325,00:31.8599824
887.3475,376.073333333333,0.82080078125,8559,10313,00:31.8756036
895.185,373.54,0.8330078125,8486,10288,00:31.8912254
902.4525,367.586666666667,0.83984375,8453,10275,00:31.9138299
903.45,365.686666666667,0.83984375,8453,10275,00:31.9138299
904.1625,363.913333333333,0.83984375,8426,10264,00:31.9291080
902.88,356.44,0.81591796875,8363,10235,00:31.9291080
901.5975,354.413333333333,0.807861328125,8363,10235,00:31.9446055
897.465,348.333333333333,0.7822265625,8382,10244,00:31.9602332
935.94,421.8,0.107177734375,8230,10376,00:32.2289894
934.6575,420.026666666667,0.107177734375,8230,10376,00:32.2450565
930.3825,417.113333333333,0.412353515625,8250,10386,00:32.2450565
928.6725,416.606666666667,0.44482421875,8269,10396,00:32.2607216
922.545,415.466666666667,0.50927734375,8297,10409,00:32.2763852
914.565,415.593333333333,0.596923828125,8395,10451,00:32.2763852
907.8675,416.86,0.630615234375,8414,10458,00:32.2914836
905.445,417.746666666667,0.640869140625,8414,10458,00:32.3136943
894.1875,424.586666666667,0.685302734375,8520,10494,00:32.3136943
893.0475,426.106666666667,0.69580078125,8520,10494,00:32.3293137
890.7675,431.426666666667,0.726318359375,8520,10494,00:32.3448865
890.625,438.393333333333,0.771240234375,8551,10503,00:32.3605075
894.33,445.866666666667,0.81298828125,8584,10511,00:32.3761325
900.03,449.92,0.8291015625,8607,10517,00:32.3982691
911.43,454.733333333333,0.8564453125,8586,10512,00:32.4139027
929.67,454.606666666667,0.88525390625,8549,10440,00:32.4295223
941.07,450.046666666667,0.895751953125,8453,10409,00:32.4295223
943.7775,448.653333333333,0.898681640625,8453,10409,00:32.4451454
949.335,444.22,0.902587890625,8453,10409,00:32.4451454
950.475,442.7,0.899658203125,8453,10409,00:32.4607666
951.9,437.253333333333,0.893310546875,8453,10409,00:32.4769543
949.62,431.3,0.893310546875,8434,10402,00:32.4986711
942.0675,425.093333333333,0.864990234375,8434,10402,00:32.4986711
940.0725,424.08,0.827880859375,8462,10412,00:32.4986711
991.8,513.886666666667,0.597900390625,8564,10606,00:32.7464319
997.0725,509.326666666667,0.6494140625,8488,10586,00:32.7615002
994.365,503.5,0.5859375,8355,10541,00:32.7774176
987.3825,499.7,0.5947265625,8334,10532,00:32.7930994
979.545,496.66,0.629150390625,8400,10557,00:32.7930994
977.4075,496.406666666667,0.639404296875,8418,10564,00:32.8150487
966.15,498.306666666667,0.682373046875,8433,10569,00:32.8303604
962.16,500.08,0.688720703125,8501,10529,00:32.8303604
958.74,502.36,0.693603515625,8581,10551,00:32.8464237
953.1825,507.553333333333,0.705322265625,8640,10565,00:32.8620069
949.335,514.52,0.75732421875,8656,10568,00:32.8620069
948.765,516.546666666667,0.767578125,8656,10568,00:32.8773704
948.48,522.373333333333,0.79638671875,8697,10576,00:32.8928737
950.9025,529.593333333333,0.806884765625,8714,10578,00:32.8993903
952.755,532.886666666667,0.808837890625,8714,10578,00:32.9150251
958.5975,538.966666666667,0.813720703125,8769,10419,00:32.9306465
967.7175,541.753333333333,0.822021484375,8922,10154,00:32.9306465
970.14,542.006666666667,0.82470703125,8943,10099,00:32.9462672
979.545,540.36,0.836181640625,8879,10094,00:32.9618974
989.235,534.786666666667,0.839111328125,8921,10098,00:32.9618974
991.23,533.266666666667,0.839111328125,8921,10098,00:32.9775172
995.79,528.58,0.836669921875,8864,10093,00:32.9775172
996.7875,526.933333333333,0.836669921875,8843,10090,00:32.9931380
998.7825,521.486666666667,0.836669921875,8802,10083,00:33.0152972
995.6475,510.72,0.826904296875,8661,10050,00:33.0312518
989.6625,506.793333333333,0.811767578125,8630,10039,00:33.0465351
984.96,504.766666666667,0.760986328125,8641,10043,00:33.0465351
