X, Y, Pressure, TiltX, TiltY, Time
824.22,268.913333333333,0.1025390625,8521,10179,00:06.2318987
824.22,268.913333333333,0.10791015625,8521,10179,00:06.2478190
823.65,270.306666666667,0.64111328125,8521,10179,00:06.2632282
823.08,272.206666666667,0.69677734375,8521,10179,00:06.2787635
823.08,275.373333333333,0.779541015625,8521,10179,00:06.2943837
824.3625,281.073333333333,0.83349609375,8521,10179,00:06.3105562
827.07,288.42,0.858642578125,8521,10179,00:06.3322215
831.63,296.906666666667,0.873046875,8567,10196,00:06.3322215
834.48,302.226666666667,0.890625,8567,10196,00:06.3481385
840.465,313.88,0.922119140625,8567,10196,00:06.3637870
846.8775,327.94,0.942626953125,8567,10196,00:06.3637870
848.73,331.486666666667,0.94677734375,8567,10196,00:06.3790730
855.1425,344.026666666667,0.950927734375,8580,10200,00:06.3946896
864.975,362.393333333333,0.968505859375,8592,10204,00:06.3946896
867.3975,367.206666666667,0.976806640625,8578,10199,00:06.4103108
869.9625,372.273333333333,0.985107421875,8542,10243,00:06.4103108
872.67,377.593333333333,0.985107421875,8501,10285,00:06.4168277
881.3625,394.946666666667,0.976318359375,8422,10253,00:06.4324635
892.7625,419.14,0.97216796875,8344,10216,00:06.4480832
905.3025,444.093333333333,0.97216796875,8305,10195,00:06.4637084
917.2725,470.313333333333,0.97216796875,8305,10195,00:06.4793278
933.66,505.02,0.97216796875,8305,10195,00:06.4949456
947.1975,532.76,0.974853515625,8305,10195,00:06.4949456
950.19,539.98,0.978515625,8321,10204,00:06.5105678
958.8825,561.26,0.986328125,8388,10238,00:06.5170795
961.875,568.226666666667,0.986328125,8409,10248,00:06.5327151
978.5475,610.28,0.986328125,8473,10275,00:06.5484046
990.375,638.526666666667,0.97998046875,8487,10280,00:06.5640225
1001.0625,665.506666666667,0.97802734375,8472,10274,00:06.5796492
1011.8925,691.093333333333,0.97607421875,8446,10264,00:06.5951956
1020.87,714.906666666667,0.97021484375,8415,10250,00:06.6177487
1029.2775,736.566666666667,0.956787109375,8399,10243,00:06.6333882
1037.8275,756.2,0.928466796875,8416,10251,00:06.6494334
1044.3825,773.3,0.880859375,8383,10236,00:06.6494334
1045.95,776.846666666667,0.844482421875,8359,10224,00:06.6647824
1050.225,786.473333333333,0.55224609375,8359,10224,00:06.6647824
837.615,263.72,0.6416015625,7852,10192,00:07.2507652
837.4725,264.1,0.67431640625,7852,10192,00:07.2507652
835.905,266.76,0.680908203125,7868,10208,00:07.2658406
830.49,272.966666666667,0.64501953125,7999,10316,00:07.2818528
821.085,281.833333333333,0.673095703125,7969,10226,00:07.2818528
818.805,283.48,0.677001953125,7988,10166,00:07.2974913
811.8225,289.18,0.6865234375,7975,10154,00:07.3192292
801.8475,297.666666666667,0.734130859375,7975,10154,00:07.3192292
798.4275,300.326666666667,0.739990234375,7975,10154,00:07.3348551
785.8875,311.093333333333,0.757568359375,7945,10128,00:07.3504838
770.07,323.633333333333,0.769287109375,7928,10112,00:07.3661024
751.545,336.933333333333,0.77490234375,7924,10107,00:07.3661024
746.7,340.986666666667,0.7822265625,7924,10107,00:07.3817710
738.15,348.333333333333,0.7978515625,7950,10132,00:07.3973602
716.49,362.266666666667,0.7822265625,7709,9796,00:07.3973602
711.5025,365.686666666667,0.7822265625,7605,9582,00:07.4129736
686.28,384.56,0.7822265625,7551,9059,00:07.4194930
673.5975,394.44,0.7822265625,7553,9030,00:07.4351331
648.945,414.073333333333,0.7822265625,7533,8846,00:07.4507402
624.72,432.313333333333,0.7822265625,7550,9281,00:07.4507402
619.1625,436.366666666667,0.78515625,7610,9303,00:07.4665920
600.495,451.313333333333,0.799560546875,7657,9479,00:07.4823659
577.125,472.34,0.799560546875,7803,9425,00:07.4979571
554.895,493.62,0.7822265625,7755,9241,00:07.4979571
549.0525,498.94,0.78515625,7753,9227,00:07.5160975
531.9525,515.66,0.799560546875,7742,9154,00:07.5404008
486.6375,556.446666666667,0.804443359375,7879,9604,00:07.5559653
463.98,575.953333333333,0.806396484375,7913,9665,00:07.5719786
443.175,594.7,0.8037109375,7940,9708,00:07.5876304
422.7975,612.686666666667,0.8056640625,7963,9742,00:07.6029626
403.1325,630.293333333333,0.8056640625,8005,9799,00:07.6202178
385.1775,646.633333333333,0.80126953125,8055,9857,00:07.6358449
363.945,665,0.770263671875,8138,9865,00:07.6514765
348.6975,678.3,0.779296875,8186,9835,00:07.6514765
345.705,680.96,0.779296875,8186,9835,00:07.6670878
336.87,688.56,0.775390625,8186,9835,00:07.6830893
330.315,694.133333333333,0.769287109375,8279,9753,00:07.6830893
326.895,697.046666666667,0.756591796875,8295,9768,00:07.6984137
317.775,704.646666666667,0.711669921875,8295,9768,00:07.7143382
297.3975,724.786666666667,0.091796875,8650,9775,00:08.1524594
297.3975,725.04,0.091796875,8650,9775,00:08.1680816
298.11,725.04,0.366943359375,8658,9779,00:08.1837042
299.25,725.04,0.7119140625,8679,9787,00:08.1837042
301.1025,724.786666666667,0.722900390625,8693,9847,00:08.1993357
302.5275,724.786666666667,0.735595703125,8722,9857,00:08.2218129
306.66,724.913333333333,0.735595703125,8790,9876,00:08.2429088
309.9375,725.166666666667,0.740478515625,8849,9887,00:08.2429088
320.7675,725.673333333333,0.753173828125,8925,9896,00:08.2429088
326.1825,725.926666666667,0.76513671875,8925,9896,00:08.2585228
329.175,726.053333333333,0.775634765625,8941,9898,00:08.2741527
351.2625,726.686666666667,0.816162109375,9055,9898,00:08.2897690
364.515,727.193333333333,0.83935546875,9082,9896,00:08.3054705
390.735,727.953333333333,0.864990234375,9125,9891,00:08.3210672
414.8175,728.966666666667,0.869873046875,9138,9889,00:08.3210672
420.945,729.22,0.872314453125,9138,9889,00:08.3367186
441.18,730.106666666667,0.874267578125,9110,9893,00:08.3524358
470.1075,731.373333333333,0.879638671875,9116,9892,00:08.3679567
502.3125,732.893333333333,0.891845703125,9198,9878,00:08.3836508
534.8025,734.92,0.900634765625,9198,9878,00:08.3836508
543.3525,735.553333333333,0.900634765625,9206,9876,00:08.3992161
570.285,737.2,0.904541015625,9254,9864,00:08.4212602
607.05,739.1,0.904541015625,9228,9871,00:08.4212602
625.29,740.113333333333,0.904541015625,9202,9877,00:08.4368908
662.34,742.266666666667,0.904541015625,9201,9877,00:08.4368908
671.745,742.773333333333,0.904541015625,9210,9875,00:08.4525122
709.5075,745.18,0.906494140625,9210,9875,00:08.4681330
744.8475,748.473333333333,0.910400390625,9119,9949,00:08.4681330
753.3975,749.36,0.912353515625,9095,9952,00:08.4837662
788.025,753.16,0.917236328125,9079,9953,00:08.4993875
820.515,756.833333333333,0.919189453125,9030,9956,00:08.5215296
851.7225,760.633333333333,0.919189453125,9016,9956,00:08.5371648
887.9175,765.446666666667,0.919189453125,8942,9955,00:08.5527862
916.1325,770.26,0.919189453125,8858,9946,00:08.5684799
949.335,776.72,0.921630859375,8796,9935,00:08.5684799
955.89,777.86,0.921630859375,8784,9988,00:08.5840320
973.4175,781.026666666667,0.924072265625,8784,9988,00:08.5840320
979.545,781.913333333333,0.921142578125,8766,9984,00:08.5999952
985.245,782.8,0.921142578125,8766,9984,00:08.6152768
995.79,784.573333333333,0.90771484375,8753,9981,00:08.6217893
1006.335,786.22,0.89501953125,8713,9971,00:08.6374323
1024.7175,789.386666666667,0.86962890625,8667,10012,00:08.6530433
831.7725,287.533333333333,0.168212890625,8414,10464,00:09.3236164
831.4875,291.713333333333,0.298095703125,8300,10416,00:09.3236164
830.9175,293.613333333333,0.44091796875,8242,10388,00:09.3464601
829.4925,299.82,0.502685546875,8221,10314,00:09.3661496
827.2125,311.98,0.6728515625,8116,10184,00:09.3661496
826.785,314.006666666667,0.693359375,8116,10184,00:09.3815361
825.075,322.24,0.754150390625,8093,10167,00:09.3970935
822.51,333.766666666667,0.808837890625,8105,10176,00:09.3970935
821.655,336.426666666667,0.814453125,8105,10176,00:09.4127193
818.9475,346.813333333333,0.83154296875,8105,10176,00:09.4127193
817.95,350.106666666667,0.83740234375,8105,10176,00:09.4237416
815.955,356.693333333333,0.8486328125,8105,10176,00:09.4394068
811.11,376.96,0.873291015625,8179,10227,00:09.4550653
807.975,395.58,0.88916015625,8276,10222,00:09.4550653
807.2625,400.646666666667,0.892822265625,8306,10239,00:09.4706270
805.2675,416.226666666667,0.900634765625,8363,10268,00:09.4862395
802.7025,437.38,0.909912109375,8378,10275,00:09.5020096
799.995,459.04,0.920166015625,8378,10275,00:09.5174794
797.0025,481.46,0.9326171875,8349,10261,00:09.5174794
796.1475,487.666666666667,0.9365234375,8352,10205,00:09.5396771
791.5875,511.226666666667,0.947265625,8364,10212,00:09.5552584
786.6,535.293333333333,0.952392578125,8512,10149,00:09.5748976
781.755,562.906666666667,0.95458984375,8545,10103,00:09.5906137
775.6275,600.146666666667,0.95263671875,8506,10087,00:09.6062194
771.9225,624.593333333333,0.94873046875,8545,10103,00:09.6062194
771.0675,630.673333333333,0.94873046875,8557,10108,00:09.6243169
768.7875,648.026666666667,0.94873046875,8609,10126,00:09.6559631
765.9375,680.453333333333,0.955322265625,8736,10161,00:09.6711919
765.6525,685.52,0.95068359375,8749,10163,00:09.6711919
765.3675,699.706666666667,0.93212890625,8819,10176,00:09.7024781
