X, Y, Pressure, TiltX, TiltY, Time
816.3825,270.433333333333,0.560546875,8000,10668,00:06.1438592
815.955,266.633333333333,0.59521484375,7935,10373,00:06.1595607
814.9575,265.366666666667,0.604736328125,7858,10238,00:06.1595607
814.9575,265.366666666667,0.611328125,7842,10223,00:06.1751469
814.245,266.633333333333,0.65185546875,7831,10213,00:06.1903530
812.25,271.826666666667,0.68505859375,7705,10344,00:06.1973612
810.9675,275.88,0.69921875,7705,10344,00:06.2134765
808.9725,287.406666666667,0.753173828125,7705,10344,00:06.2134765
808.545,290.446666666667,0.76611328125,7718,10357,00:06.2286375
807.5475,301.466666666667,0.80419921875,7718,10357,00:06.2443356
805.98,319.2,0.833984375,7718,10357,00:06.2598527
804.9825,340.1,0.867919921875,7733,10371,00:06.2754734
804.1275,364.673333333333,0.8984375,7749,10385,00:06.2911024
803.13,393.046666666667,0.923095703125,7749,10385,00:06.3132534
799.2825,450.046666666667,0.934814453125,7794,10423,00:06.3288837
797.145,485.766666666667,0.9501953125,7780,10411,00:06.3288837
796.7175,495.266666666667,0.954833984375,7780,10411,00:06.3444961
794.865,524.526666666667,0.94580078125,7780,10411,00:06.3444961
794.01,534.406666666667,0.942138671875,7780,10411,00:06.3601263
792.4425,564.553333333333,0.942138671875,7793,10422,00:06.3601263
792.015,574.686666666667,0.942138671875,7793,10422,00:06.3759242
790.59,615.093333333333,0.93701171875,7793,10422,00:06.3979050
789.8775,654.74,0.93212890625,7793,10422,00:06.3979050
789.735,664.366666666667,0.93212890625,7793,10422,00:06.4135462
790.02,710.853333333333,0.93212890625,7758,10393,00:06.4135462
789.8775,719.846666666667,0.93212890625,7742,10379,00:06.4291679
789.8775,746.066666666667,0.93212890625,7742,10379,00:06.4447931
789.3075,778.113333333333,0.928466796875,7742,10379,00:06.4447931
789.0225,785.586666666667,0.92578125,7742,10379,00:06.4605462
788.31,805.98,0.91455078125,7742,10379,00:06.4767304
788.1675,818.646666666667,0.9052734375,7729,10367,00:06.4767304
787.8825,824.6,0.895263671875,7712,10351,00:06.4980290
787.455,839.8,0.861083984375,7659,10299,00:06.4980290
787.3125,843.726666666667,0.8271484375,7644,10283,00:06.4980290
816.9525,268.913333333333,0.30615234375,7821,10228,00:07.4946918
815.385,269.293333333333,0.3154296875,7722,10678,00:07.4946918
814.815,269.42,0.3154296875,7714,10746,00:07.5165716
810.1125,270.18,0.31591796875,7570,11095,00:07.5322701
805.41,270.686666666667,0.31787109375,7609,11118,00:07.5478933
799.71,271.573333333333,0.31787109375,7666,11151,00:07.5478933
798,271.826666666667,0.31787109375,7631,11204,00:07.5635338
792.3,272.586666666667,0.326416015625,7650,11214,00:07.5635338
790.305,272.966666666667,0.326416015625,7650,11214,00:07.5788102
786.315,273.98,0.328369140625,7650,11214,00:07.6005725
774.4875,276.26,0.338134765625,7650,11214,00:07.6162804
757.1025,280.06,0.355224609375,7673,11226,00:07.6162804
754.11,280.82,0.351318359375,7700,11240,00:07.6319731
744.705,282.973333333333,0.353515625,7757,11268,00:07.6319731
741.7125,283.733333333333,0.357421875,7757,11268,00:07.6474914
732.165,286.393333333333,0.355224609375,7777,11277,00:07.6630758
718.9125,290.193333333333,0.347412109375,7730,11410,00:07.6786891
700.6725,295.26,0.357421875,7730,11410,00:07.7008161
685.5675,299.566666666667,0.354248046875,7730,11410,00:07.7164587
667.6125,305.14,0.361328125,7754,11421,00:07.7164587
663.9075,306.28,0.35888671875,7758,11480,00:07.7320728
653.79,309.7,0.347412109375,7782,11490,00:07.7476964
637.1175,315.02,0.361328125,7805,11499,00:07.7476964
634.125,315.906666666667,0.361328125,7805,11499,00:07.7633068
622.2975,319.833333333333,0.361328125,7852,11517,00:07.7789371
619.305,320.973333333333,0.361328125,7883,11528,00:07.7789371
614.0325,322.873333333333,0.359375,7906,11536,00:07.8010713
602.9175,327.306666666667,0.353271484375,7929,11544,00:07.8167747
592.6575,332.246666666667,0.349365234375,7958,11613,00:07.8167747
591.5175,333.006666666667,0.351318359375,7958,11613,00:07.8323626
588.81,335.033333333333,0.361328125,7958,11613,00:07.8323626
588.0975,335.666666666667,0.361328125,7958,11613,00:07.8481200
586.815,337.44,0.351318359375,7958,11613,00:07.8481200
586.6725,337.946666666667,0.351318359375,7958,11613,00:07.8635684
586.6725,339.593333333333,0.351318359375,7958,11613,00:07.8792576
587.67,341.366666666667,0.361328125,7958,11613,00:07.8951641
590.235,343.393333333333,0.369384765625,7958,11613,00:07.9011762
591.945,344.406666666667,0.378662109375,7958,11613,00:07.9208752
595.65,346.306666666667,0.392822265625,7958,11613,00:07.9265446
596.6475,346.686666666667,0.394775390625,7958,11613,00:07.9442481
604.0575,350.74,0.41064453125,8035,11636,00:07.9598663
605.055,351.373333333333,0.413818359375,8035,11636,00:07.9598663
607.1925,352.766666666667,0.4189453125,8035,11636,00:07.9755640
614.175,356.186666666667,0.423583984375,8035,11636,00:07.9755640
615.6,356.82,0.423583984375,8035,11636,00:07.9911872
620.73,359.1,0.426025390625,8035,11636,00:08.0011965
624.2925,360.62,0.427978515625,8035,11636,00:08.0168358
631.1325,364.04,0.427978515625,8035,11636,00:08.0324547
641.1075,368.22,0.447021484375,8035,11636,00:08.0480787
648.8025,372.146666666667,0.4580078125,8035,11636,00:08.0480787
650.7975,373.033333333333,0.4599609375,8035,11636,00:08.0636990
657.21,375.946666666667,0.4599609375,8035,11636,00:08.0793148
668.895,380.633333333333,0.4619140625,8035,11636,00:08.0949473
679.0125,384.56,0.4736328125,8035,11636,00:08.1170943
691.5525,389.88,0.48486328125,8035,11636,00:08.1327171
704.3775,395.073333333333,0.494140625,8015,11685,00:08.1484047
713.7825,399.126666666667,0.494140625,8015,11685,00:08.1642166
