X, Y, Pressure, TiltX, TiltY, Time
917.5575,280.946666666667,0.560546875,6971,9615,00:04.5869483
918.9825,282.466666666667,0.59521484375,6906,9636,00:04.6028350
919.2675,286.013333333333,0.578125,6829,9662,00:04.6184535
918.4125,291.46,0.578125,6778,9679,00:04.6184535
917.8425,293.106666666667,0.58935546875,6778,9679,00:04.6338226
916.9875,299.313333333333,0.636474609375,6778,9679,00:04.6338226
915.8475,307.42,0.70703125,6799,9703,00:04.6494324
915.5625,310.08,0.731201171875,6799,9703,00:04.6494324
915.135,312.866666666667,0.749267578125,6868,9679,00:04.6650676
914.28,322.62,0.79931640625,6874,9699,00:04.6872316
912.7125,345.546666666667,0.857421875,7006,9701,00:04.7034460
911.8575,354.033333333333,0.8720703125,7006,9701,00:04.7188716
910.4325,373.793333333333,0.8798828125,7140,9712,00:04.7188716
910.1475,379.24,0.888916015625,7140,9712,00:04.7344211
909.435,396.34,0.920166015625,7140,9712,00:04.7497972
908.4375,421.166666666667,0.92236328125,7140,9712,00:04.7497972
908.01,427.753333333333,0.92236328125,7140,9712,00:04.7718863
906.7275,448.02,0.92041015625,7089,9733,00:04.8031425
902.7375,505.653333333333,0.92041015625,7083,9713,00:04.8031425
902.1675,513.38,0.92431640625,7083,9713,00:04.8187957
899.6025,568.48,0.9345703125,7161,9779,00:04.8345756
897.6075,600.526666666667,0.9189453125,7161,9779,00:04.8500096
895.47,641.186666666667,0.928466796875,7161,9779,00:04.8721285
894.7575,674.88,0.91064453125,7161,9779,00:04.8721285
894.7575,691.093333333333,0.91064453125,7161,9779,00:04.8877689
895.0425,722,0.917724609375,7216,9754,00:04.9033875
894.9,750.373333333333,0.9150390625,7348,9678,00:04.9190027
894.9,776.466666666667,0.89794921875,7348,9678,00:04.9351111
895.0425,782.546666666667,0.892822265625,7341,9660,00:04.9502929
896.04,805.22,0.83642578125,7311,9568,00:04.9502929
773.9175,292.853333333333,0.1376953125,7809,9580,00:05.4892390
775.6275,299.82,0.635009765625,7969,9512,00:05.5050151
776.625,307.293333333333,0.6787109375,7989,9502,00:05.5209389
777.3375,315.653333333333,0.732666015625,8051,9471,00:05.5209389
777.6225,320.72,0.760009765625,8055,9480,00:05.5360883
777.6225,326.673333333333,0.787353515625,8055,9480,00:05.5360883
777.48,329.46,0.795654296875,8055,9480,00:05.5518937
777.48,339.086666666667,0.81640625,8055,9480,00:05.5518937
777.3375,343.013333333333,0.822509765625,8055,9480,00:05.5673905
777.0525,354.793333333333,0.840087890625,8055,9480,00:05.5739017
