X, Y, Pressure, TiltX, TiltY, Time
1075.59,286.013333333333,0.34033203125,5661,11755,00:04.1955513
1076.8725,281.58,0.36962890625,6247,11473,00:04.2115501
1076.445,279.553333333333,0.310546875,6329,11473,00:04.2271760
1076.445,279.553333333333,0.359130859375,6329,11473,00:04.2425992
1076.445,279.553333333333,0.445556640625,6393,11451,00:04.2425992
1076.445,279.553333333333,0.47119140625,6393,11451,00:04.2579350
1076.16,280.82,0.55078125,6413,11472,00:04.2645160
1076.3025,282.846666666667,0.584228515625,6433,11494,00:04.2801594
1076.3025,285.633333333333,0.615234375,6481,11542,00:04.2801594
1076.3025,288.673333333333,0.62841796875,6531,11590,00:04.2957643
1076.5875,295.766666666667,0.63916015625,6556,11613,00:04.2957643
1076.5875,297.793333333333,0.63916015625,6556,11613,00:04.3113956
1076.73,304.633333333333,0.655029296875,6556,11613,00:04.3270103
1077.7275,316.92,0.676025390625,6673,11537,00:04.3426402
1078.5825,332.246666666667,0.689453125,6749,11505,00:04.3426402
1078.8675,335.286666666667,0.691650390625,6824,11483,00:04.3582557
1079.295,341.746666666667,0.695556640625,6845,11500,00:04.3803927
1080.2925,362.393333333333,0.709228515625,6909,11470,00:04.3960172
1080.72,376.073333333333,0.715087890625,7024,11338,00:04.4116469
1082.0025,391.906666666667,0.717041015625,7163,11270,00:04.4272680
1082.5725,405.333333333333,0.717041015625,7190,11291,00:04.4431245
1083.1425,417.113333333333,0.717041015625,7216,11309,00:04.4588187
1082.8575,426.36,0.724365234375,7216,11309,00:04.4648352
1082.2875,430.666666666667,0.734130859375,7216,11309,00:04.4804815
1080.0075,436.746666666667,0.734130859375,7216,11309,00:04.4963212
1075.875,440.926666666667,0.723388671875,7216,11309,00:04.4963212
1074.45,441.94,0.723388671875,7216,11309,00:04.5117972
1070.175,444.22,0.7255859375,7152,11262,00:04.5277670
1063.335,445.866666666667,0.73046875,7152,11262,00:04.5277670
1061.1975,446.12,0.734130859375,7152,11262,00:04.5431016
1054.215,446.5,0.742431640625,7152,11262,00:04.5431016
1051.65,446.626666666667,0.742431640625,7152,11262,00:04.5586369
1043.8125,446.246666666667,0.742431640625,7152,11262,00:04.5807869
1025.145,444.726666666667,0.746826171875,7131,11246,00:04.5807869
1021.8675,444.22,0.746826171875,7131,11246,00:04.5964187
1010.4675,443.333333333333,0.752197265625,7131,11246,00:04.6120395
990.2325,442.066666666667,0.753173828125,7131,11246,00:04.6276546
971.9925,441.053333333333,0.751220703125,7131,11246,00:04.6432838
947.625,439.786666666667,0.751220703125,7182,11285,00:04.6653630
925.965,438.646666666667,0.751220703125,7203,11300,00:04.6810030
890.4825,436.62,0.753173828125,7203,11300,00:04.6966160
866.8275,435.353333333333,0.753173828125,7300,11366,00:04.7122453
841.4625,433.96,0.753173828125,7325,11381,00:04.7278670
815.2425,432.186666666667,0.755126953125,7440,11379,00:04.7435374
789.165,430.286666666667,0.755126953125,7570,11361,00:04.7435374
782.1825,429.906666666667,0.755126953125,7570,11361,00:04.7594401
761.9475,428.513333333333,0.755126953125,7598,11375,00:04.7654569
748.2675,427.753333333333,0.755126953125,7652,11335,00:04.7812579
722.19,426.106666666667,0.755126953125,7756,11286,00:04.7812579
715.35,425.726666666667,0.755126953125,7756,11286,00:04.7969657
695.97,424.586666666667,0.755126953125,7805,11203,00:04.8124197
670.32,422.813333333333,0.755126953125,7847,11131,00:04.8279559
644.955,420.533333333333,0.755126953125,7867,11140,00:04.8436054
620.3025,417.873333333333,0.755126953125,7867,11140,00:04.8591949
595.935,415.086666666667,0.755126953125,7892,11151,00:04.8813347
561.8775,409.766666666667,0.755126953125,7938,11171,00:04.8813347
556.4625,408.753333333333,0.7529296875,7938,11171,00:04.8969554
541.215,406.473333333333,0.7529296875,7938,11171,00:04.9125718
518.415,403.56,0.7529296875,8018,11203,00:04.9125718
514.14,403.18,0.7529296875,8018,11203,00:04.9281958
503.025,401.913333333333,0.7548828125,8018,11203,00:04.9438181
489.4875,400.646666666667,0.7548828125,8018,11203,00:04.9659527
475.95,399.633333333333,0.7548828125,8018,11203,00:04.9815845
465.8325,399,0.7548828125,8046,11214,00:04.9972075
460.1325,398.113333333333,0.757080078125,8046,11214,00:04.9972075
459.2775,397.86,0.759033203125,8026,11206,00:05.0128302
457.8525,396.973333333333,0.760986328125,8026,11206,00:05.0285323
456.57,394.566666666667,0.768798828125,8026,11206,00:05.0285323
456.285,393.806666666667,0.771240234375,8026,11206,00:05.0441984
455.715,390.893333333333,0.785400390625,8026,11206,00:05.0597022
455.0025,386.08,0.798095703125,8026,11206,00:05.0662259
454.86,384.813333333333,0.798095703125,8026,11206,00:05.0819525
453.72,377.846666666667,0.79541015625,8026,11206,00:05.0819525
453.435,376.326666666667,0.79541015625,8026,11206,00:05.0975522
452.7225,371.133333333333,0.7978515625,8004,11198,00:05.1133533
452.01,364.293333333333,0.802001953125,8027,11150,00:05.1133533
451.8675,362.646666666667,0.802001953125,8027,11150,00:05.1288686
450.87,357.96,0.806884765625,8027,11150,00:05.1443439
450.015,351.12,0.808837890625,8027,11150,00:05.1599640
449.0175,344.153333333333,0.810791015625,8047,11157,00:05.1664691
448.1625,340.86,0.810791015625,8047,11157,00:05.1820991
446.1675,334.02,0.810791015625,8047,11157,00:05.1820991
445.8825,332.12,0.810791015625,8047,11157,00:05.1977214
444.315,324.52,0.814697265625,8085,11171,00:05.2133419
442.605,317.3,0.814697265625,8017,11146,00:05.2289644
441.3225,309.826666666667,0.812744140625,7990,11135,00:05.2445840
439.3275,301.086666666667,0.812744140625,7959,11122,00:05.2667235
438.1875,295.006666666667,0.812744140625,7897,11095,00:05.2823642
437.3325,287.66,0.810791015625,7897,11095,00:05.2823642
437.475,286.646666666667,0.810791015625,7897,11095,00:05.2979784
438.045,283.986666666667,0.810791015625,7919,11105,00:05.3136693
439.755,281.326666666667,0.80859375,7919,11105,00:05.3294919
442.32,279.68,0.806396484375,7897,11095,00:05.3294919
442.7475,279.426666666667,0.806396484375,7897,11095,00:05.3451000
445.17,278.92,0.80419921875,7867,11081,00:05.3667029
449.3025,278.666666666667,0.80419921875,7867,11081,00:05.3667029
450.7275,278.666666666667,0.80419921875,7894,11093,00:05.3826241
457.8525,278.666666666667,0.80419921875,7894,11093,00:05.3826241
459.5625,278.793333333333,0.80419921875,7914,11102,00:05.3984404
466.4025,278.666666666667,0.80615234375,7864,11079,00:05.4137189
476.805,278.666666666667,0.808349609375,7930,11109,00:05.4293665
489.4875,278.413333333333,0.810302734375,7930,11109,00:05.4448147
503.1675,278.033333333333,0.8154296875,7930,11109,00:05.4448147
506.8725,277.653333333333,0.817626953125,7930,11109,00:05.4604360
518.8425,277.02,0.819580078125,7930,11109,00:05.4669430
527.82,276.513333333333,0.819580078125,7930,11109,00:05.4825801
546.7725,275.246666666667,0.819580078125,7930,11109,00:05.4825801
