X, Y, Pressure, TiltX, TiltY, Time
1021.8675,285.38,0.474609375,7240,9182,00:07.8086482
1021.2975,286.013333333333,0.4990234375,7366,9714,00:07.8402728
1015.455,286.14,0.527587890625,7524,10017,00:07.8558871
1011.0375,286.013333333333,0.59521484375,7585,10104,00:07.8714632
1005.9075,286.013333333333,0.66357421875,7623,10152,00:07.8930989
1000.7775,286.013333333333,0.70166015625,7623,10152,00:07.8930989
997.785,286.013333333333,0.71044921875,7633,10164,00:07.9087270
990.66,286.393333333333,0.725830078125,7643,10177,00:07.9087270
988.665,286.393333333333,0.72998046875,7662,10199,00:07.9243481
983.25,286.773333333333,0.734130859375,7716,10256,00:07.9243481
981.3975,286.9,0.736083984375,7716,10256,00:07.9399813
975.84,287.026666666667,0.740478515625,7716,10256,00:07.9556049
966.72,287.153333333333,0.744384765625,7732,10272,00:07.9556049
964.44,287.406666666667,0.744384765625,7757,10296,00:07.9714178
958.17,287.406666666667,0.746337890625,7811,10346,00:07.9871941
947.91,287.153333333333,0.748291015625,7824,10357,00:07.9932087
945.345,287.153333333333,0.748291015625,7824,10357,00:08.0090700
932.235,287.026666666667,0.748291015625,7892,10340,00:08.0245363
920.1225,286.646666666667,0.748291015625,7866,10319,00:08.0245363
917.5575,286.646666666667,0.748291015625,7866,10319,00:08.0400856
908.58,286.013333333333,0.748291015625,7866,10319,00:08.0558557
896.325,285.38,0.753173828125,7874,10325,00:08.0558557
893.19,285.126666666667,0.753173828125,7886,10335,00:08.0713386
883.3575,284.493333333333,0.753173828125,7886,10335,00:08.0869469
867.825,283.48,0.75537109375,7910,10355,00:08.1090976
848.16,282.973333333333,0.75537109375,7942,10379,00:08.1247212
833.91,282.72,0.75537109375,7955,10388,00:08.1419858
820.23,282.466666666667,0.75537109375,7997,10418,00:08.1430557
816.525,282.34,0.75537109375,7997,10418,00:08.1673258
795.72,282.086666666667,0.75537109375,8064,10461,00:08.1673258
792.4425,282.086666666667,0.75537109375,8064,10461,00:08.1829454
782.4675,281.96,0.75732421875,8167,10458,00:08.1829454
778.7625,281.96,0.75927734375,8167,10458,00:08.1934633
768.075,281.706666666667,0.75927734375,8153,10450,00:08.2091006
757.6725,281.706666666667,0.76123046875,8191,10471,00:08.2247195
740.715,281.073333333333,0.76513671875,8232,10491,00:08.2247195
737.4375,281.073333333333,0.76708984375,8232,10491,00:08.2403375
727.32,280.82,0.76904296875,8218,10484,00:08.2403375
724.185,280.82,0.76904296875,8205,10478,00:08.2559656
714.9225,280.693333333333,0.76904296875,8226,10488,00:08.2559656
711.5025,280.693333333333,0.76904296875,8226,10488,00:08.2716093
701.385,280.566666666667,0.76904296875,8209,10479,00:08.2716093
698.3925,280.566666666667,0.76904296875,8239,10494,00:08.2875385
688.1325,280.44,0.77099609375,8275,10511,00:08.2935554
