X, Y, Pressure, TiltX, TiltY, Time
571.2825,503.373333333333,0.509033203125,11300,9630,00:03.7114254
572.1375,501.6,0.552978515625,11300,9630,00:03.7259193
580.1175,495.013333333333,0.52197265625,11300,9630,00:03.7412312
586.1025,488.426666666667,0.52197265625,11305,9607,00:03.7613301
593.94,479.053333333333,0.52197265625,11305,9607,00:03.7623111
596.22,476.266666666667,0.52197265625,11305,9607,00:03.7736474
602.3475,467.78,0.52197265625,11245,9590,00:03.7737490
604.2,464.866666666667,0.52197265625,11171,9568,00:03.7875471
609.7575,455.493333333333,0.52392578125,11171,9568,00:03.8035617
617.025,443.46,0.529541015625,11161,9613,00:03.8185234
623.7225,431.3,0.548583984375,11098,9615,00:03.8334602
629.1375,419.14,0.534912109375,10894,9631,00:03.8481875
634.8375,406.473333333333,0.534912109375,10881,9673,00:03.8629239
640.8225,393.806666666667,0.536865234375,10869,9710,00:03.8639248
642.2475,390.64,0.536865234375,10869,9710,00:03.8777000
646.2375,382.026666666667,0.536865234375,10869,9710,00:03.8786997
647.52,379.113333333333,0.536865234375,10869,9710,00:03.8936476
651.9375,368.22,0.536865234375,10749,9712,00:03.8988858
653.22,365.94,0.536865234375,10749,9712,00:03.9154305
657.6375,357.96,0.536865234375,10718,9790,00:03.9234248
658.4925,356.313333333333,0.536865234375,10712,9806,00:03.9309093
661.2,352.133333333333,0.536865234375,10694,9847,00:03.9330762
662.055,350.993333333333,0.536865234375,10694,9847,00:03.9402183
663.765,349.346666666667,0.534912109375,10694,9847,00:03.9595557
666.9,347.193333333333,0.53271484375,10646,9822,00:03.9754402
668.7525,347.7,0.5283203125,10646,9822,00:03.9764391
669.18,348.08,0.5283203125,10646,9822,00:03.9892848
670.1775,350.233333333333,0.5361328125,10646,9822,00:03.9902821
670.605,351.246666666667,0.541748046875,10639,9838,00:04.0050432
671.6025,355.046666666667,0.5576171875,10623,9870,00:04.0206921
672.7425,362.393333333333,0.572265625,10584,9944,00:04.0353369
673.5975,372.906666666667,0.577880859375,10584,9944,00:04.0498864
674.025,389.12,0.580322265625,10575,9960,00:04.0661203
674.025,404.826666666667,0.582275390625,10566,9975,00:04.0699392
674.025,409.133333333333,0.584228515625,10566,9975,00:04.0904693
673.8825,427.373333333333,0.586181640625,10566,9975,00:04.0976612
673.455,442.32,0.586181640625,10566,9975,00:04.1193810
672.1725,470.313333333333,0.588134765625,10575,9960,00:04.1214466
671.745,476.013333333333,0.588134765625,10575,9960,00:04.1334675
670.605,494.506666666667,0.590087890625,10606,9904,00:04.1391449
670.1775,500.586666666667,0.590087890625,10543,9867,00:04.1479150
668.7525,519.586666666667,0.590087890625,10520,9785,00:04.1629494
667.3275,545.426666666667,0.590087890625,10544,9732,00:04.1959106
666.615,571.393333333333,0.57421875,10580,9644,00:04.2009073
666.615,577.726666666667,0.535888671875,10587,9625,00:04.2040982
Time Elapsed till drawing started: 00:03.6886741
Time Elapsed till drawing submit: 00:04.7262858
