X, Y, Pressure, TiltX, TiltY, Time
603.7725,387.98,0.076416015625,10662,9417,00:05.0101518
603.63,387.6,0.076416015625,10747,9490,00:05.0138632
603.4875,385.953333333333,0.13037109375,11086,9857,00:05.0305512
603.2025,384.433333333333,0.208984375,11302,10144,00:05.0459789
602.775,383.293333333333,0.234375,11359,10317,00:05.0608149
602.3475,382.913333333333,0.258544921875,11405,10345,00:05.0770140
601.065,383.166666666667,0.283935546875,11384,10389,00:05.0907806
598.9275,385.066666666667,0.302490234375,11483,10451,00:05.0917807
598.0725,385.826666666667,0.30517578125,11483,10451,00:05.1088883
594.51,390.006666666667,0.31591796875,11483,10451,00:05.1214497
591.66,394.313333333333,0.323974609375,11471,10477,00:05.1459141
585.5325,405.333333333333,0.348388671875,11539,10634,00:05.1469110
584.535,407.486666666667,0.351806640625,11539,10634,00:05.1608612
581.115,415.086666666667,0.361328125,11539,10634,00:05.1759602
575.5575,426.36,0.369384765625,11539,10634,00:05.1769672
574.1325,429.526666666667,0.369384765625,11539,10634,00:05.1898903
570.285,439.66,0.369384765625,11539,10634,00:05.1909236
569.145,443.206666666667,0.371337890625,11597,10674,00:05.2058523
565.725,454.606666666667,0.377197265625,11597,10674,00:05.2207264
562.1625,470.06,0.377197265625,11597,10674,00:05.2354884
560.1675,485.513333333333,0.377197265625,11623,10626,00:05.2508629
559.5975,500.46,0.388671875,11676,10518,00:05.2659619
560.7375,515.533333333333,0.40234375,11699,10466,00:05.2800626
563.0175,531.62,0.4169921875,11720,10417,00:05.2950225
566.295,548.213333333333,0.4296875,11754,10332,00:05.3110650
570.4275,565.06,0.4296875,11788,10234,00:05.3262422
576.27,581.526666666667,0.4296875,11826,10115,00:05.3467528
585.8175,603.693333333333,0.431884765625,11802,9996,00:05.3610268
591.09,613.953333333333,0.429443359375,11817,9938,00:05.3778091
601.065,630.04,0.431396484375,11849,9796,00:05.3916359
608.9025,641.186666666667,0.433837890625,11854,9767,00:05.3947016
611.04,643.593333333333,0.433837890625,11854,9767,00:05.4068137
618.165,649.926666666667,0.442626953125,11874,9659,00:05.4087687
620.3025,651.7,0.445556640625,11879,9624,00:05.4228311
627,656.133333333333,0.457763671875,11888,9564,00:05.4363101
637.4025,659.933333333333,0.476806640625,11888,9564,00:05.4386072
639.9675,660.44,0.4814453125,11888,9564,00:05.4519024
647.0925,661.326666666667,0.491455078125,11888,9564,00:05.4681300
656.355,660.82,0.499267578125,11888,9564,00:05.4821247
665.475,658.666666666667,0.504638671875,11833,9495,00:05.4832133
667.3275,658.033333333333,0.504638671875,11833,9495,00:05.4977066
672.7425,655.12,0.510009765625,11842,9413,00:05.5203821
682.1475,647.393333333333,0.517822265625,11851,9317,00:05.5277513
688.7025,639.286666666667,0.521728515625,11851,9317,00:05.5506260
694.6875,627.886666666667,0.523681640625,11851,9317,00:05.5647863
698.3925,618.893333333333,0.523681640625,11794,9310,00:05.5677571
699.2475,616.74,0.51904296875,11794,9310,00:05.5800383
700.815,610.533333333333,0.508544921875,11794,9310,00:05.5950115
701.5275,603.06,0.495849609375,11794,9310,00:05.6110415
700.3875,596.473333333333,0.495849609375,11794,9310,00:05.6250289
697.8225,590.773333333333,0.48486328125,11792,9339,00:05.6262637
696.9675,589.38,0.48486328125,11792,9339,00:05.6402739
694.26,585.58,0.482666015625,11741,9332,00:05.6555136
689.985,580.64,0.482666015625,11741,9332,00:05.6700397
684.7125,576.713333333333,0.482666015625,11741,9332,00:05.6859032
679.0125,573.42,0.492431640625,11682,9350,00:05.7004599
674.025,570.633333333333,0.494384765625,11671,9445,00:05.7163112
668.04,567.72,0.49169921875,11667,9474,00:05.7215371
