X, Y, Pressure, TiltX, TiltY, Time
595.5075,415.72,0.427734375,10394,9349,00:03.5765073
596.6475,411.16,0.4345703125,10663,9727,00:03.5897808
599.925,405.586666666667,0.42431640625,10868,9875,00:03.5907703
600.9225,404.193333333333,0.42431640625,10860,9892,00:03.6060935
604.2,400.013333333333,0.42431640625,10889,9999,00:03.6102257
605.34,398.366666666667,0.42431640625,10966,10086,00:03.6189648
609.615,393.68,0.42431640625,11070,10287,00:03.6347227
616.5975,387.853333333333,0.408935546875,11108,10440,00:03.6357154
618.5925,386.586666666667,0.41162109375,11108,10440,00:03.6490390
624.2925,383.166666666667,0.423583984375,11108,10440,00:03.6502371
626.145,382.28,0.423583984375,11108,10440,00:03.6644057
632.415,379.873333333333,0.41650390625,11202,10536,00:03.6799246
641.82,378.1,0.423095703125,11293,10603,00:03.6958720
653.6475,377.213333333333,0.423095703125,11254,10663,00:03.7169505
666.33,378.353333333333,0.423095703125,11254,10663,00:03.7313883
676.59,380.886666666667,0.423095703125,11206,10732,00:03.7500487
686.7075,385.32,0.423095703125,11191,10753,00:03.7515469
688.845,386.586666666667,0.423095703125,11191,10753,00:03.7610034
695.685,391.78,0.423095703125,11152,10803,00:03.7764875
704.0925,399.76,0.423095703125,11080,10890,00:03.7784925
705.945,402.166666666667,0.42578125,11080,10890,00:03.7915634
710.9325,409.893333333333,0.42822265625,11080,10890,00:03.7926265
712.3575,412.68,0.4306640625,11064,10908,00:03.8070148
716.3475,421.166666666667,0.43310546875,11028,10946,00:03.8071645
717.63,424.08,0.435546875,11028,10946,00:03.8214277
721.05,433.833333333333,0.43798828125,11028,10946,00:03.8224571
722.0475,437,0.4404296875,11012,10963,00:03.8357792
725.1825,447.513333333333,0.445556640625,11012,10963,00:03.8369498
726.18,450.933333333333,0.447509765625,10971,10923,00:03.8513218
728.745,461.446666666667,0.449462890625,10971,10923,00:03.8665027
731.7375,476.393333333333,0.449462890625,10930,10882,00:03.8835705
734.3025,495.52,0.449462890625,10820,10745,00:03.9057042
735.3,515.66,0.456298828125,10728,10657,00:03.9195468
734.8725,532.126666666667,0.460205078125,10742,10642,00:03.9207491
734.5875,536.306666666667,0.460205078125,10742,10642,00:03.9344930
733.1625,548.466666666667,0.46240234375,10697,10512,00:03.9504289
729.4575,564.68,0.466796875,10714,10400,00:03.9652860
724.185,580.26,0.486083984375,10780,10311,00:03.9795886
718.0575,594.7,0.486083984375,10799,10283,00:03.9951633
710.6475,607.746666666667,0.47509765625,10838,10222,00:04.0103478
700.9575,618.64,0.46923828125,10879,10152,00:04.0245670
690.84,627.633333333333,0.467041015625,10924,10067,00:04.0406246
679.8675,633.966666666667,0.46484375,10969,9970,00:04.0557021
670.4625,637.766666666667,0.46484375,10969,9970,00:04.0557021
668.04,638.4,0.467529296875,10969,9970,00:04.0702005
661.485,639.54,0.474853515625,10985,9933,00:04.0703248
659.49,639.793333333333,0.474853515625,10994,9911,00:04.0846124
653.0775,639.413333333333,0.4814453125,11055,9918,00:04.0900113
651.795,639.16,0.485595703125,11055,9918,00:04.1067036
647.6625,637.386666666667,0.50390625,11055,9918,00:04.1077538
646.95,636.753333333333,0.509033203125,11055,9918,00:04.1213504
645.24,634.6,0.51416015625,11055,9918,00:04.1223561
644.955,633.84,0.51416015625,11110,9920,00:04.1363700
644.67,630.926666666667,0.51171875,11164,9923,00:04.1529853
646.095,625.986666666667,0.50146484375,11185,9861,00:04.1678483
649.0875,621.046666666667,0.49169921875,11236,9883,00:04.1690114
650.085,619.906666666667,0.48974609375,11236,9883,00:04.1812959
653.9325,616.486666666667,0.48583984375,11236,9883,00:04.1970771
661.0575,611.926666666667,0.4814453125,11236,9883,00:04.2108913
669.0375,607.62,0.47900390625,11236,9883,00:04.2119307
671.175,606.606666666667,0.47900390625,11236,9883,00:04.2269013
678.4425,603.82,0.47998046875,11285,9904,00:04.2413958
689.415,600.273333333333,0.479248046875,11334,9925,00:04.2424240
692.4075,599.386666666667,0.475830078125,11334,9925,00:04.2577791
705.09,596.346666666667,0.472412109375,11334,9925,00:04.2808122
722.19,593.813333333333,0.472412109375,11305,10009,00:04.3129483
736.725,593.18,0.47021484375,11287,10058,00:04.3140096
740.5725,593.306666666667,0.462646484375,11275,10087,00:04.3224463
751.545,593.813333333333,0.439208984375,11254,10138,00:04.3256115
755.1075,594.066666666667,0.40283203125,11254,10138,00:04.3305711
Time Elapsed till drawing started: 00:03.5744615
Time Elapsed till drawing submit: 00:04.8490130
