X, Y, Pressure, TiltX, TiltY, Time
684.57,330.98,0.41552734375,10476,10376,00:03.4314697
668.325,325.28,0.448486328125,10460,10393,00:03.4399000
659.3475,322.873333333333,0.44775390625,10460,10393,00:03.4459228
655.0725,321.986666666667,0.453369140625,10460,10393,00:03.4663096
640.2525,322.493333333333,0.453369140625,10460,10393,00:03.4731201
637.4025,323.126666666667,0.451171875,10474,10378,00:03.4807216
629.28,326.293333333333,0.4462890625,10474,10378,00:03.4963325
617.1675,333.513333333333,0.44189453125,10525,10426,00:03.5102930
606.195,342.886666666667,0.442138671875,10587,10458,00:03.5102930
603.4875,345.546666666667,0.444091796875,10587,10458,00:03.5243559
596.505,354.033333333333,0.453857421875,10626,10414,00:03.5425618
590.235,365.94,0.47265625,10781,10438,00:03.5440559
589.2375,369.106666666667,0.477783203125,10795,10420,00:03.5548121
587.5275,378.226666666667,0.48486328125,10795,10420,00:03.5558108
587.385,381.266666666667,0.48486328125,10795,10420,00:03.5691286
588.24,391.146666666667,0.49169921875,10832,10369,00:03.5701296
588.81,394.313333333333,0.494873046875,10832,10369,00:03.5851230
592.515,403.813333333333,0.50439453125,10844,10351,00:03.6095005
605.1975,420.153333333333,0.519775390625,11000,10198,00:03.6095005
607.905,422.306666666667,0.526123046875,11000,10198,00:03.6233729
617.31,428.006666666667,0.5478515625,11023,10153,00:03.6244149
620.445,429.526666666667,0.55078125,11037,10126,00:03.6377357
630.42,432.82,0.556884765625,11031,10003,00:03.6533404
644.5275,434.72,0.574951171875,11072,9902,00:03.6685720
658.2075,434.086666666667,0.576904296875,11044,9814,00:03.6837286
669.8925,431.806666666667,0.578857421875,10940,9703,00:03.6847309
672.7425,430.92,0.581298828125,10871,9676,00:03.6986522
681.5775,427.5,0.583251953125,10871,9676,00:03.6996490
684.285,426.233333333333,0.585693359375,10871,9676,00:03.7128358
691.2675,421.926666666667,0.588623046875,10822,9657,00:03.7148278
693.405,420.28,0.5908203125,10768,9637,00:03.7286672
699.675,414.706666666667,0.593017578125,10768,9637,00:03.7438712
706.23,406.346666666667,0.590576171875,10768,9637,00:03.7586908
710.9325,398.24,0.585693359375,10763,9653,00:03.7746844
713.64,390.006666666667,0.58154296875,10706,9653,00:03.7888818
714.78,382.533333333333,0.579345703125,10635,9691,00:03.8094809
714.9225,373.16,0.581298828125,10594,9790,00:03.8198138
714.6375,367.713333333333,0.583251953125,10594,9790,00:03.8208621
714.495,365.94,0.583251953125,10594,9790,00:03.8405038
713.7825,359.226666666667,0.583251953125,10521,9803,00:03.8559721
712.6425,350.993333333333,0.57763671875,10464,9910,00:03.8703581
711.645,344.913333333333,0.566650390625,10453,9927,00:03.8723528
711.36,343.52,0.5634765625,10453,9927,00:03.8854516
710.22,339.846666666667,0.553955078125,10445,9940,00:03.9020661
708.51,336.3,0.54541015625,10428,9968,00:03.9041127
708.0825,335.666666666667,0.54541015625,10428,9968,00:03.9169814
706.6575,333.766666666667,0.54345703125,10410,9995,00:03.9306670
705.2325,331.866666666667,0.54150390625,10401,10008,00:03.9529620
704.3775,330.726666666667,0.53955078125,10382,10035,00:03.9611822
704.235,330.473333333333,0.54248046875,10361,10063,00:03.9847366
704.0925,330.346666666667,0.5302734375,10361,10063,00:03.9998535
704.0925,330.346666666667,0.525390625,10361,10063,00:04.0149966
705.2325,331.993333333333,0.5234375,10351,10076,00:04.0299742
706.3725,334.273333333333,0.5234375,10351,10076,00:04.0449029
707.7975,337.06,0.5234375,10351,10076,00:04.0598819
709.65,341.113333333333,0.5234375,10351,10076,00:04.0739070
711.5025,346.94,0.527587890625,10351,10076,00:04.0886223
713.4975,354.286666666667,0.533447265625,10332,10100,00:04.0953227
713.925,356.313333333333,0.533447265625,10322,10113,00:04.1035853
715.35,363.66,0.539306640625,10322,10113,00:04.1047020
715.7775,366.446666666667,0.541748046875,10322,10113,00:04.1200194
717.2025,374.933333333333,0.549072265625,10322,10113,00:04.1350013
719.34,387.6,0.552978515625,10322,10113,00:04.1491483
722.0475,402.546666666667,0.559814453125,10322,10113,00:04.1641418
724.47,419.266666666667,0.572265625,10322,10113,00:04.1651485
725.04,423.7,0.576171875,10322,10113,00:04.1803041
726.75,437.38,0.588623046875,10344,10085,00:04.1953872
728.6025,456.253333333333,0.605224609375,10362,10061,00:04.2104283
729.885,480.953333333333,0.625,10415,9988,00:04.2328998
730.455,505.906666666667,0.6357421875,10456,9923,00:04.2334251
730.455,510.846666666667,0.6357421875,10467,9904,00:04.2461619
730.74,524.273333333333,0.6357421875,10441,9817,00:04.2477887
730.8825,528.453333333333,0.6357421875,10441,9817,00:04.2625523
731.7375,539.6,0.628173828125,10465,9772,00:04.2775258
Time Elapsed till drawing started: 00:03.4297248
Time Elapsed till drawing submit: 00:05.1307334
