X, Y, Pressure, TiltX, TiltY, Time
571.425,372.273333333333,0.44091796875,10828,10477,00:04.1263540
562.7325,378.226666666667,0.478759765625,10828,10477,00:04.1293478
554.04,387.093333333333,0.437744140625,10841,10461,00:04.1432311
548.4825,394.693333333333,0.437744140625,10868,10424,00:04.1584587
541.3575,406.853333333333,0.435546875,10868,10424,00:04.1738986
534.66,421.293333333333,0.43359375,10912,10459,00:04.1738986
533.0925,424.966666666667,0.43359375,10912,10459,00:04.1889524
529.1025,436.873333333333,0.43359375,10967,10377,00:04.2033229
525.3975,453.593333333333,0.441650390625,10981,10355,00:04.2194406
524.115,470.82,0.455078125,11065,10319,00:04.2207787
524.115,475.253333333333,0.45947265625,11127,10332,00:04.2333298
525.3975,488.426666666667,0.473388671875,11161,10268,00:04.2483798
529.6725,505.906666666667,0.4853515625,11217,10152,00:04.2495011
531.24,510.086666666667,0.4892578125,11227,10129,00:04.2643667
536.5125,522.246666666667,0.5009765625,11266,10033,00:04.2794317
545.9175,537.446666666667,0.519287109375,11293,9960,00:04.2934876
557.175,550.24,0.54150390625,11329,9848,00:04.3081468
569.5725,560.753333333333,0.56103515625,11356,9751,00:04.3091849
572.85,562.906666666667,0.5654296875,11363,9725,00:04.3238060
583.11,568.1,0.577880859375,11331,9605,00:04.3449600
601.4925,573.04,0.598388671875,11300,9484,00:04.3622611
620.0175,573.926666666667,0.607421875,11262,9384,00:04.3763811
634.2675,572.026666666667,0.60302734375,11208,9353,00:04.3773886
637.83,571.266666666667,0.60498046875,11208,9353,00:04.3897443
647.3775,567.846666666667,0.60498046875,11080,9242,00:04.4059427
659.205,561.133333333333,0.60498046875,11005,9150,00:04.4213396
668.325,552.646666666667,0.60498046875,10802,9133,00:04.4213396
670.035,550.24,0.60693359375,10716,9127,00:04.4351872
675.0225,542.386666666667,0.60888671875,10719,9077,00:04.4507191
680.1525,530.986666666667,0.6015625,10720,9059,00:04.4654230
683.0025,519.08,0.591796875,10720,9059,00:04.4803512
683.5725,507.046666666667,0.58984375,10667,9072,00:04.4967249
681.72,494.253333333333,0.583984375,10615,9086,00:04.5117536
677.0175,477.533333333333,0.569580078125,10605,9209,00:04.5337512
671.8875,464.233333333333,0.563232421875,10588,9322,00:04.5497723
662.34,448.146666666667,0.557861328125,10439,9421,00:04.5646451
653.505,435.733333333333,0.5556640625,10405,9531,00:04.5656981
651.225,432.693333333333,0.552978515625,10405,9531,00:04.5789252
643.245,423.573333333333,0.550537109375,10394,9561,00:04.5799277
640.395,420.66,0.550537109375,10386,9580,00:04.5937658
632.13,411.54,0.552490234375,10367,9626,00:04.5953385
629.1375,408.5,0.552490234375,10367,9626,00:04.6107339
619.875,400.266666666667,0.540771484375,10345,9675,00:04.6417861
607.4775,390.133333333333,0.527099609375,10403,9802,00:04.6531361
591.09,380.76,0.464111328125,10443,9848,00:04.6563044
587.8125,379.366666666667,0.427490234375,10430,9871,00:04.6604502
Time Elapsed till drawing started: 00:04.1050385
Time Elapsed till drawing submit: 00:05.3737477
