X, Y, Pressure, TiltX, TiltY, Time
701.2425,413.566666666667,0.198974609375,10906,11298,00:04.3505518
700.1025,411.92,0.222412109375,10906,11298,00:04.3511592
699.8175,411.666666666667,0.233154296875,10906,11298,00:04.3655224
698.9625,411.16,0.2470703125,10906,11298,00:04.3815503
698.1075,410.78,0.254150390625,10906,11298,00:04.3968798
696.825,411.16,0.258056640625,10906,11298,00:04.4121204
694.9725,412.933333333333,0.258056640625,10906,11298,00:04.4266552
691.8375,416.606666666667,0.255859375,10906,11298,00:04.4448104
686.7075,421.42,0.25390625,10994,11225,00:04.4468005
685.2825,422.813333333333,0.25390625,11020,11203,00:04.4573423
680.295,427.5,0.261962890625,11104,11125,00:04.4717060
673.8825,434.72,0.2890625,11123,11105,00:04.4872089
667.185,442.573333333333,0.329345703125,11123,11105,00:04.5021742
659.49,452.2,0.3564453125,11205,11017,00:04.5169981
651.9375,463.6,0.36865234375,11223,10997,00:04.5323176
643.6725,476.646666666667,0.37060546875,11258,10955,00:04.5323176
641.535,480.066666666667,0.37255859375,11277,10932,00:04.5545212
633.9825,494.38,0.37255859375,11358,10824,00:04.5700918
628.14,508.44,0.37255859375,11358,10824,00:04.5856605
621.87,526.3,0.376953125,11431,10714,00:04.5993193
618.3075,540.233333333333,0.384765625,11499,10596,00:04.6010117
617.7375,543.653333333333,0.384765625,11517,10562,00:04.6157343
616.455,553.533333333333,0.388916015625,11555,10487,00:04.6167739
616.17,556.826666666667,0.388916015625,11568,10461,00:04.6308736
616.455,565.946666666667,0.39111328125,11593,10406,00:04.6458246
618.735,576.46,0.39111328125,11625,10331,00:04.6598856
623.01,584.946666666667,0.39111328125,11658,10245,00:04.6749440
628.5675,590.9,0.39111328125,11658,10245,00:04.6900355
636.405,594.953333333333,0.39111328125,11668,10219,00:04.7049186
645.81,596.473333333333,0.39111328125,11642,10102,00:04.7059209
648.375,596.6,0.39111328125,11642,10102,00:04.7209343
656.7825,595.713333333333,0.39111328125,11642,10102,00:04.7426405
674.7375,589.253333333333,0.407958984375,11607,10020,00:04.7438347
678.015,587.48,0.4140625,11607,10020,00:04.7578826
686.85,581.78,0.420166015625,11629,9945,00:04.7726940
697.5375,573.546666666667,0.424072265625,11581,9892,00:04.7874742
706.6575,564.173333333333,0.429931640625,11581,9892,00:04.8013928
713.355,554.04,0.428955078125,11403,9823,00:04.8024314
714.495,551.38,0.426513671875,11403,9823,00:04.8168402
717.63,543.4,0.42431640625,11403,9823,00:04.8178484
718.485,540.613333333333,0.42431640625,11403,9823,00:04.8404997
719.055,537.953333333333,0.42431640625,11403,9823,00:04.8469716
719.625,535.293333333333,0.41845703125,11403,9823,00:04.8621563
717.915,513.126666666667,0.394287109375,11397,9846,00:04.8766752
713.64,505.02,0.409423828125,11363,9954,00:04.8918204
706.6575,497.04,0.429443359375,11189,9877,00:04.8928292
704.6625,495.013333333333,0.43212890625,11189,9877,00:04.9083156
698.25,489.566666666667,0.436767578125,11189,9877,00:04.9225850
685.8525,479.813333333333,0.443603515625,11165,9943,00:04.9460634
673.0275,470.313333333333,0.450439453125,11165,9943,00:04.9656231
662.055,463.6,0.4658203125,11157,9964,00:04.9746442
651.6525,456.633333333333,0.473876953125,11139,10010,00:04.9912090
640.965,448.653333333333,0.473876953125,11128,10037,00:05.0053449
631.56,439.28,0.46923828125,11175,10062,00:05.0200340
623.58,428.513333333333,0.46142578125,11196,10170,00:05.0212648
621.585,425.6,0.46142578125,11251,10201,00:05.0345143
616.5975,417.366666666667,0.45751953125,11251,10201,00:05.0365449
615.1725,414.706666666667,0.45751953125,11251,10201,00:05.0497884
611.7525,406.726666666667,0.45947265625,11300,10256,00:05.0660970
609.045,396.466666666667,0.45458984375,11327,10341,00:05.0670937
608.6175,393.933333333333,0.45458984375,11311,10373,00:05.0813505
608.19,386.46,0.452392578125,11326,10465,00:05.0954128
609.615,377.213333333333,0.44482421875,11372,10496,00:05.0964128
610.185,374.806666666667,0.44482421875,11360,10518,00:05.1115881
613.1775,367.84,0.43994140625,11333,10565,00:05.1125875
614.46,365.686666666667,0.43994140625,11392,10608,00:05.1253138
619.1625,359.86,0.437744140625,11489,10678,00:05.1420243
627.855,351.246666666667,0.42529296875,11453,10736,00:05.1628607
638.685,344.786666666667,0.408935546875,11375,10853,00:05.1638554
640.965,343.773333333333,0.405517578125,11375,10853,00:05.1775399
647.3775,341.62,0.396240234375,11375,10853,00:05.1921745
656.07,340.226666666667,0.38623046875,11361,10873,00:05.1934740
658.2075,340.1,0.38427734375,11361,10873,00:05.2084446
664.335,340.1,0.376220703125,11361,10873,00:05.2095156
666.045,340.226666666667,0.373046875,11361,10873,00:05.2230641
671.3175,340.986666666667,0.366943359375,11329,10917,00:05.2372044
678.585,342.506666666667,0.365966796875,11353,10977,00:05.2530957
685.425,345.166666666667,0.367919921875,11353,10977,00:05.2674779
690.9825,348.84,0.364990234375,11321,11017,00:05.2821286
695.8275,353.273333333333,0.359130859375,11252,11097,00:05.2831780
696.9675,354.413333333333,0.359130859375,11236,11116,00:05.2982885
699.96,358.086666666667,0.363037109375,11236,11116,00:05.3159390
703.38,365.053333333333,0.369140625,11236,11116,00:05.3305431
704.9475,371.513333333333,0.364013671875,11236,11116,00:05.3519729
704.6625,379.746666666667,0.369384765625,11236,11116,00:05.3816434
703.095,386.966666666667,0.36279296875,11236,11116,00:05.3935780
699.5325,395.2,0.32275390625,11236,11116,00:05.4040977
692.4075,401.533333333333,0.030517578125,11723,11252,00:06.7326423
692.4075,401.533333333333,0.100830078125,11723,11252,00:06.7377544
692.55,401.913333333333,0.191162109375,11723,11252,00:06.7525812
692.6925,403.433333333333,0.193603515625,11723,11252,00:06.7687784
692.55,405.586666666667,0.19091796875,11723,11252,00:06.7832551
692.1225,408.5,0.19091796875,11723,11252,00:06.7974554
691.5525,411.54,0.19287109375,11723,11252,00:06.7984521
691.2675,412.173333333333,0.19287109375,11723,11252,00:06.8136815
690.6975,414.58,0.19287109375,11723,11252,00:06.8343488
689.5575,417.366666666667,0.19287109375,11723,11252,00:06.8437383
