X, Y, Pressure, TiltX, TiltY, Time
592.8,378.48,0.482177734375,11923,12385,00:05.3556108
588.24,374.68,0.523681640625,11406,11237,00:05.3688535
587.385,371.006666666667,0.505859375,11262,10917,00:05.3850052
588.24,366.446666666667,0.505859375,11265,10815,00:05.4026000
590.52,361.253333333333,0.50048828125,11281,10793,00:05.4165242
594.51,354.92,0.49560546875,11295,10774,00:05.4398170
596.9325,351.373333333333,0.49560546875,11251,10739,00:05.4421330
599.925,347.7,0.493408203125,11219,10681,00:05.4546890
605.7675,340.986666666667,0.493408203125,11078,10570,00:05.4630511
611.04,336.3,0.493408203125,11078,10570,00:05.4772605
621.7275,329.46,0.502197265625,11078,10570,00:05.4918468
631.4175,325.28,0.511962890625,11027,10530,00:05.5064569
642.96,322.24,0.516845703125,11015,10547,00:05.5220098
654.7875,320.973333333333,0.516845703125,10964,10508,00:05.5423221
670.4625,321.353333333333,0.516845703125,10864,10428,00:05.5582673
683.2875,323.886666666667,0.516845703125,10821,10486,00:05.5718621
694.9725,327.94,0.516845703125,10804,10508,00:05.5895988
707.655,335.413333333333,0.518798828125,10691,10637,00:05.6039251
714.78,342.886666666667,0.518798828125,10650,10597,00:05.6050283
716.205,344.913333333333,0.518798828125,10650,10597,00:05.6200013
719.91,351.88,0.516845703125,10618,10629,00:05.6335413
723.045,361.38,0.512451171875,10582,10664,00:05.6495209
723.7575,371.893333333333,0.51025390625,10582,10664,00:05.6637036
722.0475,382.913333333333,0.51220703125,10582,10664,00:05.6800272
718.77,394.06,0.51611328125,10582,10664,00:05.6944654
714.495,404.193333333333,0.521240234375,10445,10520,00:05.7083751
709.5075,413.693333333333,0.527099609375,10493,10474,00:05.7260157
703.095,423.573333333333,0.54345703125,10493,10474,00:05.7479459
696.825,432.44,0.537841796875,10506,10461,00:05.7491276
695.685,434.086666666667,0.537841796875,10519,10447,00:05.7630219
691.98,438.52,0.53564453125,10519,10447,00:05.7769478
686.28,443.46,0.53564453125,10561,10400,00:05.7918682
680.01,447.766666666667,0.546875,10600,10355,00:05.8077419
675.165,450.933333333333,0.546875,10611,10341,00:05.8222846
671.46,453.213333333333,0.532958984375,10624,10325,00:05.8375037
668.61,454.226666666667,0.548583984375,10503,10113,00:05.8582268
666.9,454.48,0.5458984375,10478,10055,00:05.8671975
666.7575,454.606666666667,0.552978515625,10488,10041,00:05.8681942
666.7575,454.606666666667,0.552978515625,10497,10028,00:05.8829086
666.7575,454.606666666667,0.55029296875,10507,10012,00:05.8829086
667.0425,454.226666666667,0.548095703125,10518,9994,00:05.8969475
668.1825,453.086666666667,0.54150390625,10538,9962,00:05.9120248
670.7475,451.313333333333,0.54150390625,10538,9962,00:05.9140206
671.6025,450.806666666667,0.54150390625,10538,9962,00:05.9349601
678.015,447.893333333333,0.551025390625,10538,9962,00:05.9492789
685.2825,445.866666666667,0.558837890625,10538,9962,00:05.9642215
692.9775,444.346666666667,0.561767578125,10538,9962,00:05.9672219
695.115,444.093333333333,0.56396484375,10538,9962,00:05.9797371
702.0975,443.713333333333,0.56396484375,10530,9976,00:05.9941346
711.075,444.093333333333,0.56396484375,10509,10009,00:06.0088143
720.0525,445.36,0.56396484375,10481,10051,00:06.0248038
729.7425,447.893333333333,0.56396484375,10459,10083,00:06.0386277
738.435,451.946666666667,0.56396484375,10459,10083,00:06.0545057
747.4125,457.266666666667,0.56396484375,10459,10083,00:06.0689088
756.105,463.473333333333,0.566162109375,10457,10086,00:06.0709160
758.1,465.12,0.566162109375,10457,10086,00:06.0841727
764.2275,470.693333333333,0.568115234375,10364,10016,00:06.0907487
766.2225,472.72,0.568115234375,10364,10016,00:06.1070075
773.6325,481.713333333333,0.570556640625,10330,9971,00:06.1216550
780.045,493.873333333333,0.577392578125,10238,9903,00:06.1228288
780.9,496.533333333333,0.577392578125,10248,9889,00:06.1371283
783.465,504.386666666667,0.577392578125,10264,9865,00:06.1533612
785.46,515.66,0.582763671875,10264,9865,00:06.1669245
785.46,527.06,0.584716796875,10296,9814,00:06.1822429
783.465,538.586666666667,0.591552734375,10305,9800,00:06.1842335
782.7525,541.373333333333,0.593994140625,10317,9779,00:06.1972584
779.3325,549.353333333333,0.595947265625,10348,9721,00:06.2122996
771.78,560.12,0.601318359375,10231,9590,00:06.2133351
769.6425,562.653333333333,0.603759765625,10239,9571,00:06.2283957
762.375,569.62,0.605712890625,10251,9543,00:06.2423648
750.69,577.98,0.607666015625,10257,9529,00:06.2582343
738.0075,585.073333333333,0.607666015625,10275,9481,00:06.2715675
724.185,590.773333333333,0.607666015625,10294,9423,00:06.2726200
720.9075,592.04,0.607666015625,10294,9423,00:06.2875867
710.0775,595.206666666667,0.609619140625,10294,9423,00:06.2885945
706.0875,596.22,0.61181640625,10294,9423,00:06.3031732
694.1175,599.006666666667,0.6142578125,10294,9423,00:06.3182138
674.1675,602.3,0.620361328125,10352,9412,00:06.3240709
670.32,602.68,0.620361328125,10352,9412,00:06.3393300
655.6425,603.82,0.628173828125,10356,9398,00:06.3543590
642.2475,603.946666666667,0.640625,10363,9374,00:06.3730281
631.7025,603.566666666667,0.651611328125,10431,9394,00:06.3851129
623.1525,602.68,0.655517578125,10431,9394,00:06.4066576
619.59,602.046666666667,0.65283203125,10431,9394,00:06.4086525
618.165,601.666666666667,0.64599609375,10431,9394,00:06.4200120
614.8875,600.4,0.622802734375,10431,9394,00:06.4297322
Time Elapsed till drawing started: 00:05.3505102
Time Elapsed till drawing submit: 00:15.0786886
