X, Y, Pressure, TiltX, TiltY, Time
602.205,378.226666666667,0.290771484375,11761,11059,00:04.2067903
600.9225,378.606666666667,0.295654296875,11669,11191,00:04.2198666
596.22,382.533333333333,0.38037109375,11562,11325,00:04.2361000
593.655,385.953333333333,0.37255859375,11562,11325,00:04.2514400
590.0925,390.26,0.37255859375,11457,11438,00:04.2658290
585.675,395.706666666667,0.37255859375,11351,11539,00:04.2874314
580.1175,402.293333333333,0.37451171875,11351,11539,00:04.2959343
573.8475,409.766666666667,0.385009765625,11309,11494,00:04.3180194
565.44,421.42,0.40087890625,11309,11494,00:04.3202137
564.1575,423.446666666667,0.40625,11309,11494,00:04.3319167
560.1675,429.273333333333,0.41162109375,11309,11494,00:04.3330127
558.7425,431.3,0.41162109375,11309,11494,00:04.3485927
554.325,437.253333333333,0.41162109375,11309,11494,00:04.3506994
552.9,439.026666666667,0.41162109375,11264,11445,00:04.3632784
548.91,444.473333333333,0.41162109375,11306,11406,00:04.3642689
547.6275,446.246666666667,0.41162109375,11306,11406,00:04.3792131
544.065,451.693333333333,0.41796875,11306,11406,00:04.3936642
539.79,458.026666666667,0.423828125,11306,11406,00:04.4094446
536.2275,463.22,0.423828125,11347,11367,00:04.4224048
533.3775,467.526666666667,0.423828125,11361,11251,00:04.4259601
532.8075,468.413333333333,0.423828125,11386,11224,00:04.4400131
531.525,470.946666666667,0.423828125,11445,11156,00:04.4515981
531.0975,473.1,0.423828125,11461,11137,00:04.4683439
532.095,476.266666666667,0.423828125,11461,11137,00:04.4866303
534.09,478.04,0.41455078125,11461,11137,00:04.5072931
537.6525,479.686666666667,0.410888671875,11364,11050,00:04.5083372
538.5075,479.813333333333,0.410888671875,11364,11050,00:04.5211942
540.2175,480.193333333333,0.410888671875,11364,11050,00:04.5363030
545.6325,480.7,0.412841796875,11364,11050,00:04.5523319
550.62,480.826666666667,0.412841796875,11364,11050,00:04.5659280
556.4625,480.826666666667,0.423095703125,11380,11030,00:04.5817919
561.735,480.7,0.423095703125,11333,10989,00:04.5961613
567.5775,480.7,0.423095703125,11333,10989,00:04.5976993
569.145,480.826666666667,0.423095703125,11333,10989,00:04.6124219
574.275,480.826666666667,0.430908203125,11349,10968,00:04.6273795
581.4,480.826666666667,0.434814453125,11299,10841,00:04.6425024
588.81,480.826666666667,0.434814453125,11299,10841,00:04.6565224
597.36,480.953333333333,0.434814453125,11299,10841,00:04.6577247
599.355,480.953333333333,0.434814453125,11299,10841,00:04.6713957
605.4825,481.08,0.434814453125,11299,10841,00:04.6723928
607.62,481.206666666667,0.434814453125,11299,10841,00:04.6864913
614.175,481.333333333333,0.436767578125,11299,10841,00:04.7023365
625.29,481.84,0.438720703125,11218,10744,00:04.7074603
627.57,481.966666666667,0.438720703125,11218,10744,00:04.7245936
637.1175,482.473333333333,0.440673828125,11218,10744,00:04.7391897
646.095,482.6,0.442626953125,11218,10744,00:04.7529804
654.93,482.22,0.445068359375,11218,10744,00:04.7539788
657.0675,482.093333333333,0.447998046875,11218,10744,00:04.7691689
663.195,481.84,0.447998046875,11218,10744,00:04.7842338
669.75,481.333333333333,0.447998046875,11079,10630,00:04.7852862
671.0325,481.206666666667,0.447998046875,11079,10630,00:04.7990069
675.0225,480.573333333333,0.447998046875,11079,10630,00:04.8212240
677.3025,480.446666666667,0.447998046875,11079,10630,00:04.8232166
678.4425,480.32,0.44189453125,11079,10630,00:04.8338313
681.2925,479.813333333333,0.42138671875,11079,10630,00:04.8380699
682.005,479.686666666667,0.40869140625,11079,10630,00:04.8437784
650.5125,425.98,0.3671875,11254,11257,00:05.2588120
649.8,427.753333333333,0.3896484375,11254,11257,00:05.2708223
649.515,431.046666666667,0.375,11254,11257,00:05.2865516
649.9425,435.48,0.36962890625,11254,11257,00:05.3013054
650.37,440.673333333333,0.36572265625,11254,11257,00:05.3174048
650.94,446.626666666667,0.36572265625,11254,11257,00:05.3274405
650.94,452.073333333333,0.3779296875,11254,11257,00:05.3324787
650.94,454.226666666667,0.382568359375,11254,11257,00:05.3471294
650.655,463.093333333333,0.422119140625,11254,11257,00:05.3481700
650.5125,465.626666666667,0.4296875,11254,11257,00:05.3639453
650.085,473.48,0.4501953125,11310,11200,00:05.3781953
649.3725,484.246666666667,0.461181640625,11327,11182,00:05.3932079
648.945,495.52,0.466064453125,11345,11067,00:05.4235776
648.66,506.413333333333,0.48583984375,11359,10949,00:05.4287447
648.66,509.326666666667,0.46337890625,11374,10930,00:05.4335238
Time Elapsed till drawing started: 00:04.2057974
Time Elapsed till drawing submit: 00:06.4289144
