X, Y, Pressure, TiltX, TiltY, Time
598.785,359.733333333333,0.474609375,11172,10295,00:03.6287996
595.7925,359.48,0.482421875,11172,10295,00:03.6350093
592.23,359.48,0.4677734375,11409,10447,00:03.6507277
589.38,359.86,0.452880859375,11617,10583,00:03.6635559
589.095,359.86,0.44482421875,11667,10617,00:03.6791904
589.2375,360.493333333333,0.430419921875,11718,10651,00:03.6936910
591.09,361.886666666667,0.42529296875,11766,10683,00:03.7175767
594.51,363.026666666667,0.405517578125,11766,10683,00:03.7254285
599.64,364.166666666667,0.405517578125,11766,10683,00:03.7407622
605.7675,364.8,0.405517578125,11766,10683,00:03.7417650
607.62,365.053333333333,0.408447265625,11766,10683,00:03.7619186
618.3075,365.94,0.41796875,11766,10683,00:03.7782511
627.7125,366.953333333333,0.410888671875,11766,10683,00:03.7792597
630.2775,367.206666666667,0.410888671875,11766,10683,00:03.7914338
638.8275,367.966666666667,0.410888671875,11766,10683,00:03.8066371
650.085,368.98,0.410888671875,11778,10658,00:03.8229927
661.9125,370.373333333333,0.4169921875,11778,10658,00:03.8232365
664.62,370.88,0.42041015625,11778,10658,00:03.8374408
673.17,372.273333333333,0.423828125,11778,10658,00:03.8528632
684.57,374.553333333333,0.419921875,11778,10658,00:03.8703366
694.545,377.213333333333,0.4169921875,11778,10658,00:03.8728227
696.9675,377.846666666667,0.419677734375,11778,10658,00:03.8800747
703.95,380.126666666667,0.41943359375,11778,10658,00:03.8966511
711.36,383.673333333333,0.41552734375,11778,10658,00:03.9115123
716.775,388.106666666667,0.418212890625,11778,10658,00:03.9275048
722.19,394.946666666667,0.422119140625,11738,10739,00:03.9299709
723.045,396.34,0.424072265625,11738,10739,00:03.9522557
725.61,402.166666666667,0.421630859375,11738,10739,00:03.9656058
726.8925,408.88,0.42626953125,11738,10739,00:03.9666123
727.035,410.78,0.42626953125,11738,10739,00:03.9792974
727.32,416.48,0.431884765625,11738,10739,00:03.9803021
727.32,418.38,0.433837890625,11738,10739,00:03.9944413
726.8925,424.586666666667,0.438720703125,11738,10739,00:03.9954824
726.6075,426.74,0.438720703125,11738,10739,00:04.0098966
725.895,433.706666666667,0.443603515625,11738,10739,00:04.0249349
724.0425,443.586666666667,0.448486328125,11738,10739,00:04.0400022
722.0475,454.606666666667,0.450439453125,11738,10739,00:04.0550848
719.4825,466.26,0.450439453125,11738,10739,00:04.0561683
718.77,469.3,0.450439453125,11738,10739,00:04.0712505
716.49,478.926666666667,0.452392578125,11738,10739,00:04.0849514
713.2125,492.48,0.454345703125,11738,10739,00:04.0859972
712.215,495.9,0.454345703125,11738,10739,00:04.1002668
708.9375,506.413333333333,0.456298828125,11738,10739,00:04.1013462
707.655,509.96,0.456298828125,11738,10739,00:04.1158838
704.3775,521.106666666667,0.458251953125,11738,10739,00:04.1367059
699.8175,539.22,0.465087890625,11698,10679,00:04.1528304
695.97,557.46,0.470947265625,11698,10679,00:04.1592977
695.2575,561.133333333333,0.47314453125,11698,10679,00:04.1682974
693.69,571.773333333333,0.47509765625,11698,10679,00:04.1820138
692.1225,585.833333333333,0.47900390625,11698,10679,00:04.1840078
691.8375,589,0.4814453125,11698,10679,00:04.1960530
691.41,598.246666666667,0.4814453125,11724,10627,00:04.2234522
691.2675,604.073333333333,0.4814453125,11753,10564,00:04.2275478
691.41,606.733333333333,0.4443359375,11765,10537,00:04.2288584
629.1375,544.666666666667,0.413330078125,11847,10064,00:04.6836613
628.425,544.286666666667,0.435546875,11847,10064,00:04.7000747
633.1275,543.146666666667,0.38623046875,11847,10064,00:04.7122292
635.9775,542.766666666667,0.38623046875,11847,10064,00:04.7166621
639.3975,542.26,0.384033203125,11855,10037,00:04.7307869
647.235,540.866666666667,0.384033203125,11862,10009,00:04.7467762
656.925,539.6,0.3916015625,11862,10009,00:04.7605809
667.755,538.333333333333,0.421875,11862,10009,00:04.7615718
670.605,538.08,0.421875,11862,10009,00:04.7758440
680.1525,537.32,0.421875,11862,10009,00:04.7768576
683.2875,537.066666666667,0.421875,11862,10009,00:04.7908340
693.2625,536.433333333333,0.431640625,11862,10009,00:04.8056341
706.8,535.673333333333,0.43359375,11862,10009,00:04.8066369
709.935,535.546666666667,0.43359375,11862,10009,00:04.8216635
719.625,535.166666666667,0.43359375,11862,10009,00:04.8366564
732.45,534.533333333333,0.435791015625,11807,9986,00:04.8599607
744.2775,533.9,0.319580078125,11807,9986,00:04.8635066
Time Elapsed till drawing started: 00:03.6259351
Time Elapsed till drawing submit: 00:05.2233409
