X, Y, Pressure, TiltX, TiltY, Time
666.437232936829,315.655849405243,0.107164107263088,1126,1199,00:04.2920030
666.068599145398,315.49786349463,0.107164107263088,1126,1199,00:04.3005908
663.066866843746,314.339300150133,0.556145548820496,1126,1199,00:04.3164417
661.908303499249,314.128652269315,0.598626673221588,1126,1199,00:04.3320372
660.96038803557,314.918581822381,0.601312279701233,1126,1199,00:04.3476185
659.959810601686,316.867074719945,0.598382532596588,1126,1199,00:04.3632285
658.432613465758,321.34334218732,0.591790616512299,1126,1199,00:04.3632285
657.85333179351,322.923201293452,0.591790616512299,1126,1199,00:04.3750705
657.221388151057,324.713708280402,0.589349210262299,1126,1199,00:04.3750705
656.431458597991,326.71486314817,0.589349210262299,1126,1199,00:04.3909606
653.061092504908,333.876891095969,0.589349210262299,1126,1199,00:04.4065825
641.949416791777,352.782538399353,0.606683433055878,1126,1199,00:04.4346843
626.677445432498,376.427763021134,0.642816841602325,1126,1199,00:04.4417814
621.147938561035,385.222312045271,0.65648889541626,1126,1199,00:04.4417814
618.304192169997,389.909227393463,0.663324952125549,1126,1199,00:04.4567674
609.141009354429,404.391269199677,0.681635737419128,1126,1199,00:04.4725767
595.132925280055,425.56138122185,0.701411485671997,1126,1199,00:04.4882166
574.120799168495,455.947338029796,0.714595258235931,1126,1199,00:04.4882166
569.486545790507,462.477422335143,0.714595258235931,1126,1199,00:04.5039165
549.632983023444,488.861069407553,0.719722270965576,1126,1199,00:04.5195479
530.095392077607,514.981406628941,0.7390096783638,1126,1199,00:04.5399626
512.664279939947,540.417138237672,0.765865564346313,1126,1199,00:04.5399626
508.714632174616,546.578588751588,0.770748436450958,1126,1199,00:04.5465013
504.712322439081,552.792701235708,0.775631368160248,1126,1199,00:04.5623266
488.650421526735,577.333179350964,0.789303421974182,1126,1199,00:04.5779878
472.957154405821,601.87365746622,0.793209731578827,1126,1199,00:04.5779878
468.954844670285,608.035107980136,0.793209731578827,1126,1199,00:04.6064819
440.675366670516,649.269430650191,0.795162916183472,1126,1199,00:04.6222915
421.190437694884,674.757824229126,0.797116041183472,1180,1147,00:04.6222915
417.451437810371,679.33941563691,0.797116041183472,1189,1137,00:04.6378868
402.811410093544,696.033260191708,0.801022350788116,1238,1083,00:04.6378868
399.546367940871,699.824922046426,0.801022350788116,1249,1071,00:04.6536052
389.698579512646,710.567963968126,0.803219676017761,1281,1030,00:04.6753373
377.744312276244,723.417484698002,0.803219676017761,1342,947,00:04.6753373
375.111213766024,726.419216999653,0.803219676017761,1362,916,00:04.6910355
366.94860838434,735.108442083381,0.803219676017761,1419,821,00:04.6964230
364.368171844324,737.741540593602,0.803219676017761,1437,788,00:04.7119179
353.361820071602,750.01177965123,0.801022350788116,1509,628,00:04.7277643
346.147130153597,757.963737152096,0.798825025558472,1554,495,00:04.7277643
344.409285136852,759.701582168842,0.798825025558472,1562,465,00:04.7501961
337.931862801709,766.389652384802,0.794430434703827,1599,296,00:04.7722209
334.087538976787,771.129229703199,0.788326859474182,1621,86,00:04.7880226
