X, Y, Pressure, TiltX, TiltY, Time
774.868229587712,649.532740501213,0.551018536090851,1325,-147,00:02.9900056
772.919736690149,646.794318050583,0.562005043029785,1325,-147,00:03.0057223
767.91684952073,632.522924125188,0.608392477035522,1325,-147,00:03.0214187
766.021018593371,623.307079339416,0.599603235721588,1322,-172,00:03.0214187
765.441736921122,619.884051276129,0.601800560951233,1320,-185,00:03.0370871
763.229934172537,604.13812218501,0.610589742660522,1319,-197,00:03.0517766
761.334103245178,584.969165030604,0.623773574829102,1319,-197,00:03.0517766
760.860145513339,579.597644069754,0.628168165683746,1319,-197,00:03.0657091
759.227624437002,562.166531932094,0.638422191143036,1319,-197,00:03.0657091
758.595680794549,556.110405358586,0.641107797622681,1319,-197,00:03.0813816
756.331216075759,537.046772144589,0.64818799495697,1319,-197,00:03.1053249
752.64487816145,497.760942372098,0.65746545791626,1319,-197,00:03.1053249
752.434230280633,491.178196096547,0.661615908145905,1319,-197,00:03.1211098
753.645455595334,458.106478808176,0.687251091003418,1319,-197,00:03.1211098
754.330061207992,451.418408592216,0.693354666233063,1319,-197,00:03.1487103
758.753666705162,419.452592678138,0.712886214256287,1319,-197,00:03.1643591
761.860722947222,398.545790506987,0.725581765174866,1319,-197,00:03.1799565
765.020441159487,377.428340455018,0.7392538189888,1321,-181,00:03.1799565
765.863032682758,373.584016630096,0.741939425468445,1323,-162,00:03.1956170
770.497286060746,359.470608615314,0.74438089132309,1329,-104,00:03.2112267
771.919159256265,356.258228432844,0.74438089132309,1329,-104,00:03.2112267
776.658736574662,348.042961080956,0.7385213971138,1330,-80,00:03.2112267
778.396581591408,345.778496362167,0.7365682721138,1331,-65,00:03.2268281
783.294144820418,340.722947222543,0.729976356029511,1332,-19,00:03.2268281
784.663356045733,339.511721907842,0.727534890174866,1332,-6,00:03.2470278
788.981637602495,337.510567040074,0.719722270965576,1332,17,00:03.2470278
790.298186857605,337.299919159256,0.717036724090576,1332,17,00:03.2749981
801.620510451553,340.986257073565,0.706782639026642,1325,144,00:03.2837053
805.464834276475,343.67201755399,0.704585313796997,1320,187,00:03.2837053
807.360665203834,345.251876660122,0.704585313796997,1317,207,00:03.3059811
818.314355006352,356.258228432844,0.711909651756287,1301,296,00:03.3059811
820.68414366555,358.996650883474,0.711909651756287,1298,312,00:03.3213792
827.530199792124,368.212495669246,0.714839398860931,1284,367,00:03.3290785
831.848481348886,375.269199676637,0.711909651756287,1274,403,00:03.3448528
839.695114909343,390.804480886938,0.698970019817352,1254,466,00:03.3591643
845.961889363668,408.762212726643,0.681635737419128,1230,528,00:03.3751673
850.28017092043,428.089155791662,0.668696105480194,1206,583,00:03.3887990
852.965931400855,448.995957962813,0.666498839855194,1176,645,00:03.4044845
854.651114447396,471.429957269893,0.666498839855194,1151,689,00:03.4263200
855.17773414944,507.292758979097,0.672114133834839,1145,699,00:03.4419653
854.545790506987,531.727913153944,0.674067318439484,1145,699,00:03.4419653
854.282480655965,537.784039727451,0.674067318439484,1145,699,00:03.4497532
854.019170804943,543.840166300959,0.674067318439484,1145,699,00:03.4706403
851.1227624437,578.702390576279,0.668207824230194,1145,699,00:03.4858621
847.963044231435,601.505023674789,0.665278077125549,1145,699,00:03.5106955
840.85367825384,647.689571544058,0.665278077125549,1145,699,00:03.5238721
839.484467028525,658.643261346576,0.665278077125549,1145,699,00:03.5453234
836.7987065481,678.338838203026,0.665278077125549,1145,699,00:03.5453234
835.587481233399,686.922739346345,0.665278077125549,1145,699,00:03.5601433
832.901720752974,701.773414943989,0.659418642520905,1145,699,00:03.5601433
832.164453170112,704.933133156254,0.65648889541626,1145,699,00:03.5758224
829.689340570505,713.306386418755,0.653559148311615,1145,699,00:03.5905137
824.686453401086,721.995611502483,0.64769971370697,1180,637,00:03.6061805
818.419678946761,727.419794433537,0.644769966602325,1222,547,00:03.6217767
808.1505947569,730.421526735189,0.653559148311615,1273,405,00:03.6217767
806.202101859337,730.158216884167,0.65624475479126,1282,376,00:03.6439525
799.830003464603,727.577780344151,0.664301514625549,1301,299,00:03.6439525
797.828848596836,726.103245178427,0.661860048770905,1306,273,00:03.6597273
789.613581244947,716.360780690611,0.64769971370697,1321,179,00:03.6754278
778.238595680795,696.033260191708,0.631830334663391,1332,8,00:03.6754278
776.079454902414,691.188358932902,0.629144728183746,1332,-32,00:03.6910090
770.128652269315,676.179697424645,0.615228474140167,1326,-132,00:03.7172289
766.96893405705,666.963852638873,0.603021264076233,1321,-183,00:03.7328900
762.966624321515,652.48181083266,0.56566721200943,1309,-257,00:03.7417451
707.776879547292,721.890287562074,0.249500259757042,1180,-824,00:04.2135251
707.092273934634,720.784386187781,0.264881372451782,1180,-824,00:04.2293690
703.879893752165,711.09458367017,0.336903929710388,1180,-824,00:04.2357287
703.037302228895,706.986949994226,0.348378717899323,1180,-824,00:04.2513625
701.19413327174,694.137429264349,0.380117505788803,1180,-824,00:04.2749283
699.508950225199,676.495669245871,0.434561669826508,1180,-824,00:04.2810949
698.613696731724,667.911768102552,0.459708541631699,1180,-824,00:04.2892552
697.929091119067,663.330176694768,0.472404062747955,1180,-824,00:04.2965002
694.927358817415,648.163529275898,0.499259948730469,1180,-824,00:04.3205201
685.395542210417,614.143896523848,0.515861749649048,1180,-824,00:04.3205201
683.657697193671,608.19309389075,0.515861749649048,1180,-824,00:04.3342030
678.496824113639,590.340685991454,0.515861749649048,1180,-824,00:04.3411725
676.758979096893,584.337221388151,0.520256340503693,1180,-824,00:04.3411725
674.915810139739,578.281094814644,0.524162650108337,1180,-824,00:04.3570000
667.437810370713,552.582053354891,0.55761045217514,1180,-824,00:04.3718981
661.118373946183,524.723871116757,0.608392477035522,1180,-824,00:04.3875914
656.484120568195,497.286984640259,0.642572641372681,1195,-802,00:04.4110264
652.00785310082,450.417831158332,0.671137571334839,1231,-744,00:04.4266406
652.850444624091,423.244254532856,0.684565484523773,1256,-698,00:04.4266406
653.32440235593,416.556184316896,0.688471794128418,1263,-686,00:04.4399047
654.746275551449,403.23270585518,0.696284413337708,1276,-658,00:04.4629441
