X, Y, Pressure, TiltX, TiltY, Time
627.362051045155,558.111560226354,0.0764019191265106,1647,-2043,00:07.7903999
626.993417253724,558.848827809216,0.127916380763054,1647,-2043,00:07.8033025
626.993417253724,558.848827809216,0.182848855853081,1647,-2043,00:07.8238002
626.993417253724,558.848827809216,0.234851598739624,1647,-2043,00:07.8384910
626.993417253724,558.848827809216,0.273914694786072,1647,-2043,00:07.8529161
626.993417253724,558.848827809216,0.317372381687164,1647,-2043,00:07.8683420
626.624783462294,558.585517958194,0.354970633983612,1647,-2043,00:07.8841090
626.203487700658,556.479039150017,0.401846349239349,1647,-2043,00:07.8986739
626.361473611272,555.636447626747,0.412588685750961,1647,-2043,00:07.9047841
626.730107402702,553.266658967548,0.434317529201508,1647,-2043,00:07.9204844
626.835431343111,552.740039265504,0.439200431108475,1647,-2043,00:07.9204844
626.993417253724,552.266081533664,0.44408330321312,1647,-2043,00:07.9452630
627.256727104746,550.264926665897,0.460929274559021,1647,-2043,00:07.9452630
627.256727104746,549.843630904261,0.464835584163666,1647,-2043,00:07.9609350
627.362051045155,547.368518304654,0.482658118009567,1647,-2043,00:07.9766302
627.151403164338,545.104053585864,0.493400484323502,1647,-2043,00:07.9766302
627.151403164338,544.524771913616,0.496330201625824,1647,-2043,00:07.9946528
627.151403164338,542.892250837279,0.506828427314758,1647,-2043,00:07.9946528
627.204065134542,542.312969165031,0.510734736919403,1647,-2043,00:08.0038542
627.256727104746,541.733687492782,0.514641046524048,1647,-2043,00:08.0038542
627.256727104746,541.049081880125,0.518547356128693,1647,-2043,00:08.0251524
627.151403164338,538.310659429495,0.537102282047272,1647,-2043,00:08.0387545
627.098741194133,536.309504561728,0.554680705070496,1647,-2043,00:08.0481450
627.256727104746,534.940293336413,0.56591135263443,1647,-2043,00:08.0638146
627.467374985564,531.885899064557,0.56810861825943,1647,-2043,00:08.0854035
627.151403164338,528.199561150248,0.570061802864075,1647,-2043,00:08.0998588
626.624783462294,526.040420371867,0.572014927864075,1647,-2043,00:08.1038534
626.46679755168,525.566462640028,0.573968112468719,1647,-2043,00:08.1203513
625.62420602841,522.828040189398,0.578850984573364,1647,-2043,00:08.1303652
625.308234207183,521.616814874697,0.578850984573364,1647,-2043,00:08.1448865
624.992262385957,519.457674096316,0.578850984573364,1647,-2043,00:08.1680503
624.939600415752,517.193209377526,0.578850984573364,1647,-2043,00:08.1837566
625.15024829657,513.717519344035,0.578850984573364,1647,-2043,00:08.1983919
625.360896177388,511.137082804019,0.578850984573364,1647,-2043,00:08.2040462
625.413558147592,510.505139161566,0.580804169178009,1647,-2043,00:08.2071417
625.518882088001,509.24125187666,0.580804169178009,1647,-2043,00:08.2311361
625.62420602841,506.186857604804,0.580804169178009,1647,-2043,00:08.2473323
625.62420602841,502.500519690495,0.589593350887299,1647,-2043,00:08.2541368
625.62420602841,501.763252107634,0.592523097991943,1664,-2030,00:08.2541368
625.62420602841,501.078646494976,0.592523097991943,1664,-2030,00:08.2699206
625.466220117797,498.182238133734,0.597650110721588,1664,-2030,00:08.2699206
625.413558147592,497.497632521076,0.599603235721588,1682,-2016,00:08.2855214
625.413558147592,495.233167802287,0.601800560951233,1699,-2002,00:08.3042264
625.308234207183,492.28409747084,0.603753745555878,1716,-1989,00:08.3218352
625.676867998614,488.123801824691,0.605706870555878,1733,-1974,00:08.3405332
626.098163760249,485.543365284675,0.609613180160522,1749,-1960,00:08.3562299
626.572121492089,482.910266774454,0.613519489765167,1749,-1960,00:08.3562299
626.677445432498,482.278323132001,0.613519489765167,1766,-1946,00:08.3648430
626.835431343111,481.646379489548,0.615472674369812,1783,-1930,00:08.3805359
627.625360896177,478.223351426262,0.617425799369812,1815,-1901,00:08.3805359
627.783346806791,477.4860838434,0.619867265224457,1815,-1901,00:08.3962080
628.362628479039,474.694999422566,0.624261856079102,1831,-1886,00:08.4086371
628.520614389652,474.010393809909,0.624261856079102,1831,-1886,00:08.4086371
628.678600300266,473.378450167456,0.626214981079102,1831,-1886,00:08.4231517
629.099896061901,471.008661508257,0.631097912788391,1831,-1886,00:08.4388428
629.837163644763,468.480886938446,0.633051037788391,1847,-1870,00:08.4450710
629.995149555376,467.901605266197,0.633051037788391,1862,-1855,00:08.4608835
630.99572698926,465.321168726181,0.635248363018036,1878,-1839,00:08.4608835
631.206374870077,464.794549024137,0.635248363018036,1878,-1839,00:08.4768463
