X, Y, Pressure, TiltX, TiltY, Time
592.183854948608,710.409978057512,0.153063252568245,1600,-1961,00:02.6582837
592.0785310082,711.252569580783,0.155504688620567,1600,-1961,00:02.6582837
592.0785310082,711.621203372214,0.218493938446045,1600,-1961,00:02.6781983
592.0785310082,711.621203372214,0.248035401105881,1600,-1961,00:02.7009720
592.394502829426,710.831273819148,0.248035401105881,1600,-1961,00:02.7089774
592.499826769835,710.357316087308,0.248035401105881,1600,-1961,00:02.7306490
592.868460561266,707.829541517496,0.253162443637848,1600,-1961,00:02.7494094
593.184432382492,705.143781037071,0.283436328172684,1600,-1961,00:02.7650217
593.605728144128,703.353274050121,0.325429171323776,1600,-1961,00:02.7796526
593.86903799515,702.247372675829,0.343739986419678,1600,-1961,00:02.7836574
594.132347846172,701.141471301536,0.361806660890579,1600,-1961,00:02.7993423
595.290911190669,696.401893983139,0.39525443315506,1600,-1961,00:02.8150301
595.817530892713,692.294260307195,0.405996799468994,1600,-1961,00:02.8150301
595.975516803326,691.293682873311,0.408194094896317,1600,-1961,00:02.8352723
596.554798475575,688.239288601455,0.414785981178284,1600,-1961,00:02.8510139
597.397389998845,684.23697886592,0.429678797721863,1600,-1961,00:02.8655975
598.29264349232,680.603302921816,0.446280598640442,1600,-1961,00:02.8812824
599.451206836817,675.916387573623,0.458976119756699,1600,-1961,00:02.8955288
600.241136389883,672.914655271971,0.463614851236343,1600,-1961,00:02.9112751
601.820995496016,665.963275204989,0.466056317090988,1600,-1961,00:02.9268006
602.505601108673,663.540824575586,0.466056317090988,1600,-1961,00:02.9495304
604.296108095623,656.747430419217,0.469962626695633,1600,-1961,00:02.9651996
606.033953112369,650.638641875505,0.474357217550278,1600,-1961,00:02.9784428
606.297262963391,649.638064441621,0.4772869348526,1600,-1961,00:02.9784428
606.560572814413,648.637487007738,0.4772869348526,1600,-1961,00:02.9941160
607.455826307888,644.529853331793,0.486564427614212,1600,-1961,00:03.0078552
608.351079801363,640.211571775032,0.491447329521179,1600,-1961,00:03.0235590
609.351657235247,635.682642337452,0.499259948730469,1600,-1961,00:03.0341055
609.720291026677,633.470839588867,0.499259948730469,1600,-1961,00:03.0535453
610.984178311583,626.730107402702,0.503654539585114,1600,-1961,00:03.0535453
611.142164222197,625.676867998614,0.505607664585114,1600,-1961,00:03.0696519
611.563459983832,622.411825845941,0.505607664585114,1600,-1961,00:03.0828028
612.14274165608,618.409516110405,0.507560849189758,1617,-1948,00:03.0985158
612.774685298533,614.565192285483,0.511955440044403,1633,-1934,00:03.1147998
613.301305000577,610.457558609539,0.515861749649048,1633,-1934,00:03.1147998
613.406628940986,609.456981175655,0.515861749649048,1633,-1934,00:03.1346121
614.091234553644,604.559417946645,0.518059074878693,1650,-1921,00:03.1346121
614.196558494052,603.558840512761,0.518059074878693,1650,-1921,00:03.1503106
614.512530315279,600.767756091927,0.520012199878693,1613,-1879,00:03.1655383
614.775840166301,597.397389998845,0.523918509483337,1629,-1866,00:03.1805148
615.144473957732,594.448319667398,0.528068959712982,1629,-1866,00:03.1805148
615.197135927936,593.763714054741,0.528068959712982,1629,-1866,00:03.1955361
615.302459868345,592.025869037995,0.530998706817627,1645,-1852,00:03.2043941
615.35512183855,590.814643723294,0.533928453922272,1645,-1852,00:03.2043941
615.407783808754,590.340685991454,0.536614000797272,1645,-1852,00:03.2347811
615.565769719367,587.865573391847,0.548088788986206,1661,-1839,00:03.2560912
615.618431689571,587.54960157062,0.561272621154785,1661,-1839,00:03.2560912
615.776417600185,587.180967779189,0.563469886779785,1661,-1839,00:03.2948680
615.934403510798,586.917657928167,0.572503268718719,1638,-1784,00:03.3016862
616.092389421411,586.654348077145,0.579339265823364,1668,-1757,00:03.3233326
616.092389421411,586.654348077145,0.593987941741943,1668,-1757,00:03.3233326
616.513685183047,586.864995957963,0.593987941741943,1684,-1742,00:03.3304535
616.513685183047,586.864995957963,0.596429407596588,1684,-1742,00:03.3509574
617.51426261693,588.181545213073,0.602777123451233,1698,-1728,00:03.3599873
