X, Y, Pressure, TiltX, TiltY, Time
545.262039496478,560.323362974939,0.409170657396317,1467,-2010,00:02.0429187
544.208800092389,562.851137544751,0.44432744383812,1467,-2010,00:02.0582347
544.208800092389,562.851137544751,0.456778824329376,1467,-2010,00:02.0582347
544.208800092389,562.851137544751,0.456778824329376,1467,-2010,00:02.0740073
544.840743734842,561.534588289641,0.453849077224731,1467,-2010,00:02.0896836
545.578011317704,560.534010855757,0.451407641172409,1467,-2010,00:02.1117855
546.262616930361,559.8494052431,0.451407641172409,1467,-2010,00:02.1270534
546.683912691997,559.796743272895,0.463126569986343,1467,-2010,00:02.1422744
548.053123917312,560.165377064326,0.488517582416534,1467,-2010,00:02.1570244
549.790968934057,560.112715094122,0.511223018169403,1467,-2010,00:02.1628754
550.844208338145,560.007391153713,0.521965384483337,1467,-2010,00:02.1628754
551.318166069985,559.954729183508,0.527336537837982,1467,-2010,00:02.1785586
553.003349116526,559.796743272895,0.541741073131561,1467,-2010,00:02.1941810
556.2683912692,559.533433421873,0.55687803030014,1467,-2010,00:02.2078369
558.374870077376,559.322785541056,0.561760902404785,1467,-2010,00:02.2351371
564.694306501906,558.954151749625,0.573479831218719,1467,-2010,00:02.2351371
565.484236054972,558.848827809216,0.573479831218719,1467,-2010,00:02.2507803
567.696038803557,558.743503868807,0.578362703323364,1467,-2010,00:02.2507803
568.380644416214,558.743503868807,0.578362703323364,1467,-2010,00:02.2663903
570.5924471648,558.690841898603,0.580315887928009,1467,-2010,00:02.2663903
571.382376717866,558.690841898603,0.580315887928009,1467,-2010,00:02.2833105
573.594179466451,558.690841898603,0.582269012928009,1467,-2010,00:02.2833105
574.436770989722,558.690841898603,0.582269012928009,1467,-2010,00:02.2989983
577.596489201986,558.848827809216,0.584222197532654,1467,-2010,00:02.2989983
578.439080725257,558.848827809216,0.584222197532654,1467,-2010,00:02.3146767
580.176925742002,558.796165839011,0.586175322532654,1467,-2010,00:02.3197837
581.914770758748,558.848827809216,0.588128507137299,1467,-2010,00:02.3438821
588.392193093891,558.374870077376,0.599359095096588,1467,-2010,00:02.3579505
590.972629633907,558.164222196559,0.603753745555878,1467,-2010,00:02.3740985
594.606305578011,557.742926434923,0.605706870555878,1467,-2010,00:02.3898030
599.398544866613,557.216306732879,0.609613180160522,1467,-2010,00:02.4120589
604.085460214805,557.163644762675,0.617425799369812,1467,-2010,00:02.4267991
607.929784039727,557.268968703083,0.626214981079102,1467,-2010,00:02.4267991
608.825037533202,557.216306732879,0.626214981079102,1467,-2010,00:02.4427602
611.247488162605,557.268968703083,0.632074475288391,1467,-2010,00:02.4480338
612.037417715672,557.268968703083,0.632074475288391,1467,-2010,00:02.4638367
616.19771336182,557.268968703083,0.634271740913391,1467,-2010,00:02.4796194
621.042614620626,556.952996881857,0.636224925518036,1467,-2010,00:02.4796194
621.779882203488,556.847672941448,0.636224925518036,1467,-2010,00:02.5024905
