X, Y, Pressure, TiltX, TiltY, Time
557.690264464719,491.652153828387,0.413321137428284,1923,-1307,00:02.2938633
558.006236285945,492.600069292066,0.420157164335251,1923,-1307,00:02.3100521
558.532855987989,493.863956576972,0.473136484622955,1923,-1307,00:02.3249128
559.796743272895,494.811872040651,0.527824819087982,1923,-1307,00:02.3407078
562.745813604342,494.864534010856,0.561028480529785,1923,-1307,00:02.3627904
564.799630442314,494.390576279016,0.576897859573364,1923,-1307,00:02.3627904
565.852869846403,494.127266427994,0.585687041282654,1923,-1307,00:02.3788792
567.643376833353,493.863956576972,0.613275349140167,1923,-1307,00:02.4010623
569.381221850098,493.705970666359,0.652582585811615,1923,-1307,00:02.4010623
569.855179581938,493.60064672595,0.662104189395905,1923,-1307,00:02.4189800
571.698348539092,493.232012934519,0.689936697483063,1923,-1307,00:02.4297759
574.858066751357,492.442083381453,0.708735764026642,1923,-1307,00:02.4297759
575.805982215036,492.126111560226,0.710688948631287,1923,-1307,00:02.4455174
579.650306039958,491.125534126343,0.717280864715576,1923,-1307,00:02.4663045
583.336643954267,490.49359048389,0.728511452674866,1923,-1307,00:02.4819990
587.654925511029,490.230280632868,0.754879057407379,1923,-1307,00:02.4976221
591.762559186973,490.124956692459,0.782467365264893,1923,-1307,00:02.4976221
592.605150710244,490.124956692459,0.786129534244537,1923,-1307,00:02.5193567
596.186164684144,490.177618662663,0.791256606578827,1923,-1307,00:02.5352001
599.977826538861,490.177618662663,0.791256606578827,1923,-1307,00:02.5508849
604.348770065827,490.49359048389,0.795162916183472,1923,-1307,00:02.5508849
605.191361589098,490.598914424298,0.797116041183472,1923,-1307,00:02.5690250
608.351079801363,490.967548215729,0.799069225788116,1923,-1307,00:02.5690250
609.088347384224,490.967548215729,0.799069225788116,1923,-1307,00:02.5847353
611.247488162605,490.967548215729,0.799069225788116,1923,-1307,00:02.5847353
611.932093775263,490.967548215729,0.799069225788116,1923,-1307,00:02.6003729
614.143896523848,491.020210185934,0.799069225788116,1923,-1307,00:02.6195639
617.461600646726,490.651576394503,0.799069225788116,1923,-1307,00:02.6353021
622.622473726758,490.072294722254,0.799069225788116,1912,-1324,00:02.6353021
623.412403279825,490.01963275205,0.799069225788116,1912,-1324,00:02.6509376
625.782191939023,489.703660930823,0.799069225788116,1901,-1342,00:02.6509376
626.572121492089,489.54567502021,0.799069225788116,1901,-1342,00:02.6613086
627.309389074951,489.440351079801,0.799069225788116,1901,-1342,00:02.6770664
630.04781152558,488.966393347962,0.799069225788116,1890,-1358,00:02.6770664
630.837741078646,488.808407437348,0.799069225788116,1890,-1358,00:02.6927008
633.260191708049,488.650421526735,0.799069225788116,1879,-1374,00:02.6927008
633.839473380298,488.650421526735,0.799069225788116,1879,-1374,00:02.7156888
636.156600069292,488.913731377757,0.799069225788116,1879,-1374,00:02.7312793
637.420487354198,488.861069407553,0.799069225788116,1868,-1390,00:02.7365345
639.895599953805,489.019055318166,0.799069225788116,1868,-1390,00:02.7610168
643.213304076683,489.650998960619,0.801266491413116,1857,-1406,00:02.7663654
643.739923778727,489.808984871232,0.801266491413116,1845,-1422,00:02.7663654
644.213881510567,489.966970781845,0.801266491413116,1845,-1422,00:02.7820572
646.320360318744,490.440928513685,0.801266491413116,1820,-1455,00:02.8054548
649.796050352235,490.967548215729,0.801266491413116,1808,-1471,00:02.8202288
652.165839011433,491.283520036956,0.801266491413116,1796,-1487,00:02.8202288
652.797782653886,491.283520036956,0.801266491413116,1796,-1487,00:02.8358891
655.11490934288,491.388843977365,0.801266491413116,1784,-1502,00:02.8567786
657.695345882896,490.967548215729,0.801266491413116,1784,-1502,00:02.8724619
660.065134542095,490.598914424298,0.799313366413116,1772,-1517,00:02.8724619
660.644416214343,490.49359048389,0.799313366413116,1772,-1517,00:02.8804222
661.223697886592,490.440928513685,0.799313366413116,1772,-1517,00:02.8961762
663.435500635177,490.440928513685,0.799313366413116,1772,-1517,00:02.8961762
663.909458367017,490.49359048389,0.799313366413116,1772,-1517,00:02.9244130
666.068599145398,491.020210185934,0.799313366413116,1772,-1517,00:02.9321807
666.068599145398,491.020210185934,0.799313366413116,1772,-1517,00:02.9574586
667.753782191939,491.652153828387,0.801266491413116,1760,-1531,00:02.9574586
668.227739923779,491.810139739,0.801266491413116,1760,-1531,00:02.9764171
668.965007506641,491.915463679409,0.801266491413116,1760,-1531,00:02.9921261
668.965007506641,491.915463679409,0.803463816642761,1760,-1531,00:03.0159979
669.386303268276,492.020787619818,0.807370126247406,1747,-1546,00:03.0363763
669.386303268276,492.020787619818,0.809323251247406,1747,-1546,00:03.0610787
669.43896523848,492.389421411248,0.813229560852051,1747,-1546,00:03.0766648
669.43896523848,492.389421411248,0.816159307956696,1747,-1546,00:03.0766648
669.386303268276,493.284674904723,0.81884491443634,1747,-1546,00:03.0995421
669.333641298071,494.179928398198,0.823239505290985,1747,-1546,00:03.1122041
669.333641298071,494.601224159834,0.825436770915985,1747,-1546,00:03.1359213
669.386303268276,495.812449474535,0.825436770915985,1747,-1546,00:03.1519555
669.017669476845,497.128998729645,0.82738995552063,1747,-1546,00:03.1725395
668.59637371521,498.392886014551,0.836179137229919,1747,-1546,00:03.1882913
667.964430072757,500.183393001501,0.843991756439209,1747,-1546,00:03.2038686
667.279824460099,502.07922392886,0.849118769168854,1747,-1546,00:03.2264688
666.542556877238,503.975054856219,0.851316094398499,1747,-1546,00:03.2264688
666.384570966624,504.396350617854,0.853269219398499,1747,-1546,00:03.2407031
666.068599145398,505.818223813373,0.853269219398499,1747,-1546,00:03.2407031
665.963275204989,506.344843515417,0.855954825878143,1747,-1546,00:03.2564274
665.699965353967,507.714054740732,0.858396291732788,1747,-1546,00:03.2720252
665.594641413558,510.136505370135,0.864499866962433,1747,-1546,00:03.2720252
665.594641413558,510.663125072179,0.864499866962433,1747,-1546,00:03.2859616
665.699965353967,511.821688416676,0.866453051567078,1747,-1546,00:03.2859616
665.752627324171,512.34830811872,0.866453051567078,1747,-1546,00:03.3016304
665.805289294376,514.191477075875,0.866453051567078,1747,-1546,00:03.3016304
665.910613234785,514.770758748123,0.866453051567078,1747,-1546,00:03.3208138
666.279247026215,518.035800900797,0.866453051567078,1747,-1546,00:03.3208138
666.279247026215,518.720406513454,0.866453051567078,1747,-1546,00:03.3295996
666.33190899642,519.457674096316,0.866453051567078,1747,-1546,00:03.3453089
666.384570966624,522.301420487354,0.868406176567078,1747,-1546,00:03.3613999
666.173923085807,525.461138699619,0.873044908046722,1747,-1546,00:03.3770675
665.752627324171,529.41078646495,0.877195417881012,1747,-1546,00:03.3968891
665.383993532741,532.359856796397,0.879148542881012,1747,-1546,00:03.4125286
665.331331562536,534.729645455595,0.881101727485657,1747,-1546,00:03.4125286
665.331331562536,535.308927127844,0.881101727485657,1747,-1546,00:03.4368276
665.594641413558,538.310659429495,0.885008037090302,1747,-1546,00:03.4523729
665.910613234785,541.681025522578,0.885008037090302,1747,-1546,00:03.4523729
665.910613234785,542.312969165031,0.885008037090302,1747,-1546,00:03.4680164
665.910613234785,543.471532509528,0.885008037090302,1747,-1546,00:03.4680164
665.910613234785,543.998152211572,0.886961162090302,1747,-1546,00:03.4826656
665.910613234785,545.262039496478,0.886961162090302,1747,-1546,00:03.4872404
665.805289294376,546.420602840975,0.889402627944946,1747,-1546,00:03.5030254
665.489317473149,548.948377410786,0.897703528404236,1747,-1546,00:03.5187003
664.962697771105,551.897447742233,0.904539585113525,1707,-1510,00:03.5212064
664.857373830696,552.371405474073,0.907469272613525,1707,-1510,00:03.5326180
664.646725949879,553.424644878161,0.907469272613525,1707,-1510,00:03.5484792
664.014782307426,556.2683912692,0.90966659784317,1707,-1510,00:03.5640575
663.435500635177,559.480771451669,0.91161972284317,1666,-1474,00:03.5640575
663.330176694768,559.954729183508,0.91161972284317,1666,-1474,00:03.5875479
663.066866843746,561.587250259845,0.91161972284317,1666,-1474,00:03.6002182
662.803556992724,563.114447395773,0.91161972284317,1625,-1437,00:03.6214230
662.224275320476,565.747545905994,0.91161972284317,1625,-1437,00:03.6371309
661.960965469454,566.695461369673,0.91161972284317,1583,-1399,00:03.6526894
661.539669707818,568.064672594988,0.91161972284317,1543,-1363,00:03.6836636
661.276359856796,568.907264118258,0.913572907447815,1502,-1327,00:03.6989884
661.118373946183,569.328559879894,0.913572907447815,1502,-1327,00:03.7216395
660.539092273935,569.802517611733,0.915770173072815,1462,-1291,00:03.7420972
659.16988104862,570.539785194595,0.91772335767746,1462,-1291,00:03.7582574
658.063979674327,570.750433075413,0.91772335767746,1462,-1291,00:03.7737901
656.536782538399,570.750433075413,0.91772335767746,1462,-1291,00:03.7737901
656.168148746968,570.750433075413,0.91772335767746,1462,-1291,00:03.7837964
655.852176925742,570.750433075413,0.91772335767746,1462,-1291,00:03.7837964
655.536205104515,570.803095045617,0.91772335767746,1462,-1291,00:03.8050285
654.482965700427,570.803095045617,0.91772335767746,1462,-1291,00:03.8219035
651.744543249798,570.803095045617,0.91967648267746,1462,-1291,00:03.8376934
649.848712322439,570.908418986026,0.91967648267746,1462,-1291,00:03.8376934
649.322092620395,571.013742926435,0.91967648267746,1462,-1291,00:03.8532068
647.689571544058,571.329714747661,0.91967648267746,1462,-1291,00:03.8624945
646.63633213997,571.43503868807,0.91967648267746,1462,-1291,00:03.8624945
646.16237440813,571.43503868807,0.91967648267746,1462,-1291,00:03.8872753
643.423951957501,571.382376717866,0.91967648267746,1462,-1291,00:03.8923194
642.949994225661,571.382376717866,0.91967648267746,1462,-1291,00:03.9166290
640.000923894214,571.066404896639,0.91967648267746,1440,-1316,00:03.9319731
637.631135235016,570.96108095623,0.91967648267746,1440,-1316,00:03.9319731
637.051853562767,570.96108095623,0.91967648267746,1440,-1316,00:03.9476161
634.787388843977,570.803095045617,0.921629667282104,1429,-1329,00:03.9674849
631.680332601917,570.855757015822,0.921629667282104,1429,-1329,00:03.9674849
631.048388959464,570.855757015822,0.921629667282104,1429,-1329,00:03.9722227
630.363783346807,570.855757015822,0.921629667282104,1429,-1329,00:03.9883783
627.678022866382,570.96108095623,0.921629667282104,1429,-1329,00:04.0040181
624.518304654117,571.382376717866,0.921629667282104,1429,-1329,00:04.0040181
623.675713130846,571.43503868807,0.923582792282104,1429,-1329,00:04.0223058
621.147938561035,571.593024598683,0.923582792282104,1429,-1329,00:04.0404680
615.881741540594,571.803672479501,0.923582792282104,1429,-1329,00:04.0404680
615.091811987527,571.803672479501,0.923582792282104,1429,-1329,00:04.0562085
612.774685298533,571.90899641991,0.923582792282104,1429,-1329,00:04.0735424
609.614967086269,571.856334449706,0.923582792282104,1429,-1329,00:04.0735424
608.772375562998,571.856334449706,0.923582792282104,1429,-1329,00:04.0880026
606.139277052777,571.961658390114,0.925535976886749,1429,-1329,00:04.0880026
605.244023559302,571.961658390114,0.925535976886749,1429,-1329,00:04.1034924
602.452939138469,572.066982330523,0.925535976886749,1429,-1329,00:04.1219230
596.870770296801,571.90899641991,0.925535976886749,1429,-1329,00:04.1219230
595.975516803326,571.856334449706,0.925535976886749,1429,-1329,00:04.1427538
593.39508026331,571.856334449706,0.925535976886749,1429,-1329,00:04.1584822
588.4975170343,571.90899641991,0.927489101886749,1429,-1329,00:04.1584822
587.707587481233,571.90899641991,0.927489101886749,1429,-1329,00:04.1746211
585.443122762444,572.119644300728,0.927489101886749,1429,-1329,00:04.1860498
584.705855179582,572.119644300728,0.927489101886749,1429,-1329,00:04.1925647
582.388728490588,572.277630211341,0.927489101886749,1429,-1329,00:04.2083001
579.492320129345,572.488278092158,0.927489101886749,1429,-1329,00:04.2220077
576.648573738307,572.593602032567,0.927489101886749,1429,-1329,00:04.2466405
572.540940062363,572.698925972976,0.927489101886749,1429,-1329,00:04.2622701
570.223813373369,572.804249913385,0.927489101886749,1429,-1329,00:04.2622701
569.697193671325,572.751587943181,0.927489101886749,1429,-1329,00:04.2763541
568.117334565192,572.751587943181,0.927489101886749,1429,-1329,00:04.2927148
565.905531816607,572.751587943181,0.927489101886749,1429,-1329,00:04.2927148
565.378912114563,572.751587943181,0.927489101886749,1429,-1329,00:04.2982516
564.904954382723,572.751587943181,0.927489101886749,1429,-1329,00:04.2982516
564.378334680679,572.751587943181,0.927489101886749,1429,-1329,00:04.3139071
562.745813604342,572.751587943181,0.927489101886749,1429,-1329,00:04.3359296
559.533433421873,572.540940062363,0.927489101886749,1429,-1329,00:04.3516568
557.637602494514,572.593602032567,0.927489101886749,1429,-1329,00:04.3668536
555.952419447973,572.751587943181,0.927489101886749,1429,-1329,00:04.3668536
555.531123686338,572.698925972976,0.927489101886749,1429,-1329,00:04.3890736
552.898025176117,572.698925972976,0.927489101886749,1429,-1329,00:04.3890736
552.529391384686,572.751587943181,0.927489101886749,1429,-1329,00:04.4121014
551.054856218963,572.909573853794,0.927489101886749,1429,-1329,00:04.4260757
549.94895484467,573.014897794203,0.927489101886749,1429,-1329,00:04.4417297
548.737729529969,572.962235823998,0.927489101886749,1429,-1329,00:04.4571919
547.210532394041,572.962235823998,0.927489101886749,1429,-1329,00:04.4713530
545.788659198522,573.120221734611,0.927489101886749,1429,-1329,00:04.4869989
544.103476151981,573.330869615429,0.927489101886749,1429,-1329,00:04.4869989
543.73484236055,573.330869615429,0.927489101886749,1429,-1329,00:04.5140443
540.891095969512,573.488855526042,0.927489101886749,1429,-1329,00:04.5140443
540.469800207876,573.541517496247,0.927489101886749,1429,-1329,00:04.5221038
540.101166416445,573.594179466451,0.927489101886749,1429,-1329,00:04.5470051
537.942025638064,573.752165377064,0.927489101886749,1440,-1316,00:04.5627139
536.151518651114,573.752165377064,0.927489101886749,1440,-1316,00:04.5842276
535.098279247026,573.646841436655,0.927489101886749,1440,-1316,00:04.5842276
534.834969396004,573.594179466451,0.927489101886749,1440,-1316,00:04.6072282
533.939715902529,573.436193555838,0.927489101886749,1451,-1304,00:04.6223304
533.676406051507,573.383531585633,0.927489101886749,1463,-1291,00:04.6370830
533.413096200485,573.330869615429,0.927489101886749,1463,-1291,00:04.6370830
533.097124379259,573.22554567502,0.927489101886749,1463,-1291,00:04.6434293
533.097124379259,573.22554567502,0.927489101886749,1463,-1291,00:04.6584049
533.097124379259,573.22554567502,0.927489101886749,1463,-1291,00:04.6734864
533.097124379259,573.22554567502,0.929442286491394,1485,-1265,00:04.6972102
533.097124379259,573.22554567502,0.931395411491394,1495,-1252,00:04.7128932
533.255110289872,572.435616121954,0.931395411491394,1495,-1252,00:04.7224335
533.518420140894,571.751010509297,0.931395411491394,1506,-1239,00:04.7382232
533.781729991916,571.013742926435,0.931395411491394,1516,-1225,00:04.7630751
534.150363783347,569.855179581938,0.931395411491394,1527,-1212,00:04.7787201
534.255687723756,568.643954267236,0.931395411491394,1548,-1184,00:04.7943797
534.518997574778,566.590137429264,0.931395411491394,1548,-1184,00:04.7943797
534.624321515186,566.116179697425,0.931395411491394,1558,-1171,00:04.8169397
534.834969396004,564.430996650883,0.931395411491394,1558,-1171,00:04.8381813
535.256265157639,561.745236170459,0.931395411491394,1568,-1156,00:04.8469366
535.361589098048,560.744658736575,0.931395411491394,1568,-1156,00:04.8695104
535.940870770297,556.952996881857,0.931395411491394,1568,-1156,00:04.8835423
536.256842591523,555.109827924703,0.931395411491394,1577,-1143,00:04.8990009
536.625476382954,552.950687146322,0.931395411491394,1577,-1143,00:04.9095798
537.152096084998,550.791546367941,0.931395411491394,1577,-1143,00:04.9229265
537.520729876429,548.737729529969,0.931395411491394,1577,-1143,00:04.9386049
538.415983369904,544.524771913616,0.931395411491394,1577,-1143,00:04.9542326
539.047927012357,540.680448088694,0.931395411491394,1577,-1143,00:04.9833950
539.943180505832,535.150941217231,0.931395411491394,1587,-1129,00:04.9994843
540.627786118489,530.937983600878,0.931395411491394,1587,-1129,00:04.9994843
540.838433999307,530.095392077607,0.931395411491394,1587,-1129,00:05.0151096
541.523039611964,526.30373022289,0.931395411491394,1587,-1129,00:05.0151096
541.681025522578,525.250490818801,0.931395411491394,1587,-1129,00:05.0231834
541.839011433191,524.197251414713,0.931395411491394,1587,-1129,00:05.0389571
542.628940986257,519.98429379836,0.931395411491394,1587,-1129,00:05.0580634
543.524194479732,515.876660122416,0.931395411491394,1587,-1129,00:05.0580634
543.73484236055,514.928744658737,0.931395411491394,1587,-1129,00:05.0634162
543.945490241367,514.033491165262,0.931395411491394,1587,-1129,00:05.0888180
545.156715556069,508.556646264003,0.931395411491394,1596,-1115,00:05.0888180
545.262039496478,507.819378681141,0.931395411491394,1596,-1115,00:05.1043643
545.788659198522,504.659660468876,0.931395411491394,1596,-1115,00:05.1231598
546.209954960157,501.394618316203,0.931395411491394,1605,-1101,00:05.1387963
546.473264811179,498.234900103938,0.931395411491394,1605,-1101,00:05.1549921
546.578588751588,495.443815683104,0.931395411491394,1614,-1086,00:05.1711651
546.683912691997,492.020787619818,0.931395411491394,1633,-1057,00:05.1711651
546.683912691997,491.546829887978,0.931395411491394,1633,-1057,00:05.1835214
546.683912691997,491.125534126343,0.931395411491394,1642,-1042,00:05.1982855
546.631250721792,489.440351079801,0.931395411491394,1650,-1027,00:05.2159998
546.631250721792,488.387111675713,0.931395411491394,1659,-1012,00:05.2235548
546.631250721792,488.387111675713,0.931395411491394,1668,-997,00:05.2282593
546.631250721792,487.597182122647,0.933348596096039,1668,-997,00:05.2439483
546.736574662201,486.859914539785,0.933348596096039,1684,-967,00:05.2596173
546.736574662201,486.859914539785,0.933348596096039,1684,-967,00:05.2753879
