X, Y, Pressure, TiltX, TiltY, Time
690.872387111676,453.682873311006,0.19066147506237,1265,-2718,00:02.8034354
688.66058436309,458.475112599607,0.323964297771454,1265,-2718,00:02.8034354
688.397274512068,458.685760480425,0.325917452573776,1265,-2718,00:02.8192874
687.81799283982,459.001732301651,0.325917452573776,1265,-2718,00:02.8363823
686.712091465527,459.633675944104,0.332997620105743,1265,-2718,00:02.8528496
685.500866150826,459.896985795126,0.358388632535934,1265,-2718,00:02.8661368
683.973669014898,459.896985795126,0.388418406248093,1265,-2718,00:02.8817725
682.499133849174,459.475690033491,0.410635530948639,1265,-2718,00:02.9016869
680.866612772837,457.685183046541,0.465079724788666,1265,-2718,00:02.9314817
680.129345189976,453.840859221619,0.495353639125824,1265,-2718,00:02.9471340
679.866035338954,449.048619933018,0.499259948730469,1265,-2718,00:02.9613938
680.076683219771,445.941563690957,0.501213073730469,1265,-2718,00:02.9822576
681.235246564268,441.6759441044,0.507072567939758,1265,-2718,00:02.9822576
681.49855641529,440.886014551334,0.509025692939758,1265,-2718,00:02.9978386
682.551795819379,438.937521653771,0.513664424419403,1265,-2718,00:03.0079847
683.605035223467,437.515648458252,0.518547356128693,1265,-2718,00:03.0226683
684.868922508373,436.620394964777,0.521232903003693,1265,-2718,00:03.0226683
685.290218270008,436.409747083959,0.524406790733337,1265,-2718,00:03.0383257
686.659429495323,436.093775262732,0.530510425567627,1265,-2718,00:03.0383257
687.133387227163,436.041113292528,0.533684313297272,1265,-2718,00:03.0566369
689.977133618201,436.567732994572,0.552483379840851,1265,-2718,00:03.0666598
691.87296454556,437.199676637025,0.56469064950943,1265,-2718,00:03.0870001
694.927358817415,438.410901951727,0.576165378093719,1265,-2718,00:03.1098237
697.929091119067,440.35939484929,0.583245575428009,1265,-2718,00:03.1098237
698.245062940293,440.728028640721,0.583245575428009,1265,-2718,00:03.1166961
698.56103476152,441.149324402356,0.585198760032654,1265,-2718,00:03.1310924
699.508950225199,442.939831389306,0.589837491512299,1239,-2669,00:03.1468468
700.035569927243,445.309620048504,0.594720363616943,1239,-2669,00:03.1698460
700.140893867652,449.522577664857,0.607660055160522,1214,-2622,00:03.1762387
699.930245986835,450.891788890172,0.611566364765167,1214,-2622,00:03.1927169
698.982330523155,453.577549370597,0.618402361869812,1214,-2622,00:03.2065212
697.086499595796,455.947338029796,0.623773574829102,1189,-2573,00:03.2229338
694.558725025984,458.106478808176,0.628168165683746,1189,-2573,00:03.2229338
693.821457443123,458.580436540016,0.628168165683746,1189,-2573,00:03.2386687
689.555837856565,460.476267467375,0.635004222393036,1189,-2573,00:03.2542728
686.185471763483,461.055549139624,0.632562756538391,1189,-2573,00:03.2542728
685.448204180621,461.055549139624,0.629877150058746,1189,-2573,00:03.2672863
684.184316895715,460.950225199215,0.626947402954102,1189,-2573,00:03.2829228
682.551795819379,460.528929437579,0.617181658744812,1189,-2573,00:03.3046541
681.551218385495,459.896985795126,0.608392477035522,1189,-2573,00:03.3046541
681.077260653655,459.423028063287,0.583977997303009,1189,-2573,00:03.3046541
714.517611733457,484.700773761404,0.205554276704788,944,-2409,00:05.9490967
713.411710359164,485.49070331447,0.225085824728012,944,-2409,00:05.9646420
711.989837163645,485.332717403857,0.232410162687302,944,-2409,00:05.9862619
710.778611848943,484.595449820996,0.228015556931496,944,-2409,00:06.0019941
709.830696385264,483.278900565885,0.226062402129173,944,-2409,00:06.0227216
709.198752742811,481.90968934057,0.226062402129173,944,-2409,00:06.0536873
708.250837279131,478.749971128306,0.26292821764946,944,-2409,00:06.0696223
708.566809100358,476.011548677676,0.277821004390717,944,-2409,00:06.0744378
708.777456981176,475.484928975632,0.280018299818039,944,-2409,00:06.0865001
710.251992146899,473.641760018478,0.29613184928894,944,-2409,00:06.1086238
713.885668091004,472.272548793163,0.324208438396454,944,-2409,00:06.1242159
716.729414482042,472.11456288255,0.331044465303421,944,-2409,00:06.1431067
719.678484813489,472.219886822959,0.332997620105743,944,-2409,00:06.1431067
720.415752396351,472.377872733572,0.335927367210388,944,-2409,00:06.1651158
723.522808638411,474.010393809909,0.347890436649323,944,-2409,00:06.1877911
725.945259267814,477.01212611156,0.365224689245224,944,-2409,00:06.2079341
727.20914655272,480.277168264234,0.392812997102737,944,-2409,00:06.2079341
727.314470493129,480.856449936482,0.400137335062027,944,-2409,00:06.2332747
726.050583208223,484.490125880587,0.452140063047409,944,-2409,00:06.2332747
725.629287446587,484.964083612426,0.454093217849731,944,-2409,00:06.2560861
723.62813257882,486.701928629172,0.461661696434021,944,-2409,00:06.2560861
723.15417484698,487.017900450398,0.463858991861343,944,-2409,00:06.2718202
720.205104515533,488.387111675713,0.466056317090988,944,-2409,00:06.2718202
719.520498902876,488.597759556531,0.466056317090988,944,-2409,00:06.2840748
718.783231320014,488.755745467144,0.466056317090988,944,-2409,00:06.3023875
717.203372213881,488.70308349694,0.466056317090988,944,-2409,00:06.3023875
716.255456750202,488.597759556531,0.458487838506699,944,-2409,00:06.3186629
713.622358239982,488.492435616122,0.437247276306152,944,-2409,00:06.3367971
710.462640027717,488.2291257651,0.392324715852737,944,-2409,00:06.3367971
681.12992262386,490.914886245525,0.214343473315239,1194,-2409,00:06.9566062
679.181429726296,493.021365053701,0.272693991661072,1194,-2409,00:06.9722379
677.706894560573,493.969280517381,0.340321958065033,1194,-2409,00:06.9902164
676.60099318628,494.127266427994,0.340321958065033,1194,-2409,00:07.0064285
675.495091811988,493.811294606768,0.337392240762711,1194,-2409,00:07.0196190
674.705162258921,492.442083381453,0.337392240762711,1194,-2409,00:07.0353270
674.494514378104,490.388266543481,0.337392240762711,1194,-2409,00:07.0509379
674.81048619933,486.122646956923,0.341298550367355,1194,-2409,00:07.0691602
675.179119990761,484.595449820996,0.341298550367355,1194,-2409,00:07.0889097
676.706317126689,480.277168264234,0.341298550367355,1194,-2409,00:07.1034672
677.601570620164,478.855295068715,0.350820183753967,1194,-2409,00:07.1191550
679.286753666705,478.276013396466,0.360585957765579,1215,-2400,00:07.1331050
680.813950802633,478.539323247488,0.374013870954514,1215,-2400,00:07.1551522
683.552373253263,479.803210532394,0.384023815393448,1237,-2390,00:07.1707995
685.132232359395,481.0670978173,0.38597697019577,1237,-2390,00:07.1707995
685.55352812103,481.435731608731,0.38597697019577,1237,-2390,00:07.1864667
687.133387227163,483.33156253609,0.392812997102737,1237,-2390,00:07.1889866
687.554682988798,483.858182238134,0.39476615190506,1237,-2390,00:07.2084186
689.187204065135,485.96466104631,0.404531925916672,1237,-2390,00:07.2084186
689.555837856565,486.385956807945,0.406485080718994,1237,-2390,00:07.2241013
690.556415290449,487.807830003465,0.412344545125961,1237,-2390,00:07.2410219
691.293682873311,489.914308811641,0.414541840553284,1237,-2390,00:07.2605433
690.240443469223,493.705970666359,0.423819333314896,1237,-2390,00:07.2767483
687.502021018593,496.602379027601,0.438467979431152,1237,-2390,00:07.2908853
685.500866150826,498.02425222312,0.44432744383812,1237,-2390,00:07.2908853
684.868922508373,498.445547984756,0.447013050317764,1237,-2390,00:07.2988041
684.289640836124,498.814181776187,0.447013050317764,1237,-2390,00:07.3144938
681.919852176926,499.972745120684,0.447013050317764,1237,-2390,00:07.3301478
678.86545790507,501.289294375794,0.447013050317764,1237,-2390,00:07.3301478
678.39150017323,501.341956345998,0.447013050317764,1237,-2390,00:07.3511105
677.07495091812,500.920660584363,0.439200431108475,1237,-2390,00:07.3511105
676.60099318628,500.604688763137,0.43529412150383,1237,-2390,00:07.3688637
676.179697424645,500.236054971706,0.318837255239487,1237,-2390,00:07.3688637
650.270008084074,493.021365053701,0.107164107263088,1484,-2347,00:07.9052458
648.110867305694,493.863956576972,0.160387575626373,1484,-2347,00:07.9209439
646.741656080379,493.811294606768,0.245838105678558,1484,-2347,00:07.9365776
645.477768795473,493.021365053701,0.279774159193039,1484,-2347,00:07.9523117
644.319205450976,491.652153828387,0.282459765672684,1484,-2347,00:07.9653855
643.950571659545,490.914886245525,0.282459765672684,1484,-2347,00:07.9771352
643.265966046888,489.650998960619,0.29784083366394,1484,-2347,00:07.9907265
642.897332255457,488.545097586326,0.342275112867355,1484,-2347,00:08.0093512
643.107980136274,486.333294837741,0.383047223091125,1484,-2347,00:08.0093512
643.318628017092,485.701351195288,0.389394968748093,1484,-2347,00:08.0188434
643.581937868114,484.964083612426,0.395742744207382,1484,-2347,00:08.0234954
643.845247719136,484.279477999769,0.397940039634705,1484,-2347,00:08.0392922
646.320360318744,481.330407668322,0.402334630489349,1484,-2347,00:08.0548949
649.374754590599,479.803210532394,0.408438235521317,1484,-2347,00:08.0548949
650.164684143666,479.592562651576,0.410391390323639,1484,-2347,00:08.0705505
652.534472802864,479.27659083035,0.416250854730606,1484,-2347,00:08.0910487
656.747430419217,479.855872502598,0.431876093149185,1484,-2347,00:08.0910487
657.326712091466,480.171844323825,0.434073388576508,1484,-2347,00:08.1017082
657.85333179351,480.540478115256,0.43627068400383,1484,-2347,00:08.1017082
658.327289525349,480.909111906687,0.438467979431152,1484,-2347,00:08.1167663
659.591176810255,482.38364707241,0.451651781797409,1484,-2347,00:08.1351755
660.275782422913,486.596604688763,0.498527497053146,1484,-2347,00:08.1438216
660.170458482504,487.28121030142,0.509513974189758,1484,-2347,00:08.1438216
659.749162720868,488.439773645918,0.532463550567627,1484,-2347,00:08.1700764
657.37937406167,492.28409747084,0.586175322532654,1484,-2347,00:08.1700764
656.694768449013,492.968703083497,0.593743801116943,1484,-2347,00:08.1857111
653.32440235593,495.812449474535,0.616205096244812,1484,-2347,00:08.2161906
646.004388497517,499.81475921007,0.604486167430878,1484,-2347,00:08.2473854
644.477191361589,499.972745120684,0.589837491512299,1484,-2347,00:08.2473854
644.161219540363,499.867421180275,0.529045522212982,1484,-2347,00:08.2473854
739.058089848712,518.246448781615,0.0305027849972248,1430,-2231,00:10.6947524
739.058089848712,518.246448781615,0.0305027849972248,1430,-2231,00:10.7103916
739.058089848712,518.246448781615,0.15696956217289,1430,-2231,00:10.7335666
739.216075759326,517.71982907957,0.201159685850143,1430,-2231,00:10.7374745
739.216075759326,517.71982907957,0.224597543478012,1430,-2231,00:10.7531384
738.847441967895,516.982561496709,0.266834527254105,1430,-2231,00:10.7778816
738.426146206259,515.402702390576,0.309559762477875,1430,-2231,00:10.7778816
738.320822265851,514.876082688532,0.315175086259842,1430,-2231,00:10.7946758
738.478808176464,513.612195403626,0.327626466751099,1430,-2231,00:10.7996891
738.584132116873,512.769603880356,0.333974212408066,1430,-2231,00:10.7996891
738.689456057281,512.295646148516,0.335927367210388,1430,-2231,00:10.8141111
738.79477999769,511.874350386881,0.337880522012711,1430,-2231,00:10.8141111
739.110751818917,510.926434923201,0.340810239315033,1430,-2231,00:10.8302818
740.795934865458,508.819956115025,0.35350576043129,1430,-2231,00:10.8458372
742.323132001386,507.872040651345,0.368154406547546,1430,-2231,00:10.8587784
742.797089733226,507.608730800323,0.372060716152191,1430,-2231,00:10.8686362
744.16630095854,507.240097008892,0.380117505788803,1430,-2231,00:10.8861320
747.062709319783,507.187435038688,0.391836434602737,1430,-2231,00:10.8861320
747.589329021827,507.240097008892,0.39378958940506,1430,-2231,00:10.8947206
748.115948723871,507.292758979097,0.39378958940506,1430,-2231,00:10.9083361
750.169765561843,507.661392770528,0.403067052364349,1430,-2231,00:10.9158312
750.643723293683,507.714054740732,0.405264347791672,1430,-2231,00:10.9327589
752.697540131655,508.76729414482,0.418204009532928,1430,-2231,00:10.9537185
754.119413327174,510.347153250953,0.432364374399185,1430,-2231,00:10.9611395
754.435385148401,510.768449012588,0.43504998087883,1430,-2231,00:10.9768015
755.38330061208,513.085575701582,0.454825669527054,1430,-2231,00:10.9949359
754.804018939831,515.92932209262,0.499748229980469,1430,-2231,00:11.0159387
753.434807714517,517.877814990184,0.533440172672272,1430,-2231,00:11.0209666
752.539554221042,518.983716364476,0.549553692340851,1430,-2231,00:11.0367990
749.959117681026,520.826885321631,0.569817662239075,1430,-2231,00:11.0524241
746.799399468761,522.354082457559,0.571770787239075,1430,-2231,00:11.0671272
743.534357316087,523.038688070216,0.571770787239075,1430,-2231,00:11.0671272
742.797089733226,523.038688070216,0.569085240364075,1430,-2231,00:11.0814839
740.637948954845,522.828040189398,0.563958168029785,1430,-2231,00:11.1106609
738.162836355237,521.827462755514,0.55907529592514,1430,-2231,00:11.1106609
737.583554682989,521.406166993879,0.541496932506561,1430,-2231,00:11.1106609
708.040189398314,524.197251414713,0.0139009691774845,1626,-2594,00:12.0491284
708.040189398314,524.197251414713,0.0139009691774845,1626,-2594,00:12.0648156
708.040189398314,524.197251414713,0.104722663760185,1626,-2594,00:12.0881542
708.145513338723,523.933941563691,0.118394747376442,1626,-2594,00:12.0967498
708.408823189745,522.986026100011,0.135484859347343,1626,-2594,00:12.1167425
708.672133040767,521.932786695923,0.143785759806633,1626,-2594,00:12.1477246
709.146090772607,519.98429379836,0.215808346867561,1626,-2594,00:12.1633842
709.620048504446,518.246448781615,0.258045315742493,1626,-2594,00:12.1844379
710.199330176695,516.350617854256,0.293446242809296,1626,-2594,00:12.1998732
711.779189282827,512.769603880356,0.321034550666809,1626,-2594,00:12.2074606
712.200485044462,512.190322208107,0.323720157146454,1626,-2594,00:12.2261207
715.676175077954,509.346575817069,0.332997620105743,1626,-2594,00:12.2418938
717.835315856334,508.819956115025,0.344472408294678,1626,-2594,00:12.2525744
718.835893290218,508.925280055434,0.35326161980629,1626,-2594,00:12.2682718
720.468414366555,508.977942025638,0.380117505788803,1626,-2594,00:12.2682718
720.468414366555,508.977942025638,0.385000377893448,1626,-2594,00:12.2899276
721.83762559187,509.767871578704,0.399160742759705,1626,-2594,00:12.3130721
724.260076221273,512.716941910151,0.424551755189896,1626,-2594,00:12.3286926
725.260653655156,515.508026330985,0.445548176765442,1626,-2594,00:12.3286926
725.365977595565,516.192631943642,0.451163500547409,1626,-2594,00:12.3435779
725.365977595565,517.667167109366,0.462394148111343,1626,-2594,00:12.3592276
724.734033953112,520.826885321631,0.493156313896179,1626,-2594,00:12.3646836
723.996766370251,522.512068368172,0.514641046524048,1626,-2594,00:12.3943101
720.995034068599,526.935673865342,0.572014927864075,1626,-2594,00:12.4120076
716.624090541633,528.778842822497,0.575188815593719,1626,-2594,00:12.4475654
711.93717519344,528.46287100127,0.554680705070496,1626,-2594,00:12.4632561
709.988682295877,526.514378103707,0.457511246204376,1626,-2594,00:12.4632561
709.725372444855,525.777110520845,0.404287785291672,1626,-2594,00:12.4632561
680.919274743042,535.519575008661,0.281483173370361,1619,-2343,00:13.0836922
679.971359279363,536.730800323363,0.303456157445908,1619,-2343,00:13.0988612
679.602725487932,536.783462293567,0.310292214155197,1619,-2343,00:13.1146527
678.602148054048,536.256842591523,0.31273365020752,1619,-2343,00:13.1307641
677.706894560573,534.992955306617,0.322987705469131,1619,-2343,00:13.1467146
676.969626977711,531.464603302922,0.360341787338257,1619,-2343,00:13.1624251
676.916965007507,528.357547060862,0.385000377893448,1619,-2343,00:13.1779407
677.127612888324,525.724448550641,0.405508518218994,1619,-2343,00:13.1779407
677.232936828733,524.934518997575,0.412344545125961,1619,-2343,00:13.1904266
677.443584709551,523.407321861647,0.424063473939896,1619,-2343,00:13.2051695
678.233514262617,520.510913500404,0.438223838806152,1619,-2343,00:13.2202718
679.392077607114,518.035800900797,0.44359502196312,1619,-2343,00:13.2477812
683.341725372445,515.613350271394,0.470206767320633,1619,-2343,00:13.2653029
685.55352812103,515.981984062825,0.492912173271179,1619,-2343,00:13.2831591
687.554682988798,517.140547407322,0.514396905899048,1619,-2343,00:13.2831591
688.028640720637,517.561843168957,0.518791496753693,1619,-2343,00:13.2992250
689.661161796974,520.036955768564,0.537102282047272,1619,-2343,00:13.3257514
690.398429379836,523.09135004042,0.55956357717514,1619,-2343,00:13.3348364
690.398429379836,523.617969742464,0.562981605529785,1619,-2343,00:13.3359991
690.240443469223,524.618547176348,0.569329380989075,1619,-2343,00:13.3491671
689.661161796974,526.040420371867,0.577386140823364,1619,-2343,00:13.3652465
687.660006929207,528.410209031066,0.582269012928009,1619,-2343,00:13.3684311
687.186049197367,528.778842822497,0.582269012928009,1619,-2343,00:13.3795069
686.080147823074,529.568772375563,0.582269012928009,1619,-2343,00:13.3991830
682.815105670401,531.043307541286,0.580071687698364,1619,-2343,00:13.4148554
680.813950802633,531.043307541286,0.56835275888443,1619,-2343,00:13.4305160
680.076683219771,530.832659660469,0.55858701467514,1619,-2343,00:13.4433318
678.812795934865,529.621434345767,0.520012199878693,1619,-2343,00:13.4433318
678.549486083843,529.147476613928,0.486808568239212,1619,-2343,00:13.4590362
651.744543249798,529.779420256381,0.229480430483818,1487,-2391,00:13.9864436
651.744543249798,529.779420256381,0.233386740088463,1487,-2391,00:14.0096320
650.69130384571,530.937983600878,0.260730892419815,1487,-2391,00:14.0258009
649.374754590599,531.306617392309,0.279041737318039,1487,-2391,00:14.0463719
647.742233514263,530.937983600878,0.279041737318039,1487,-2391,00:14.0615196
646.794318050583,530.72733572006,0.286121904850006,1487,-2391,00:14.0843472
644.84582515302,530.358701928629,0.318593114614487,1487,-2391,00:14.1000621
643.318628017092,529.884744196789,0.351308465003967,1487,-2391,00:14.1156986
