X, Y, Pressure, TiltX, TiltY, Time
638.526388728491,552.266081533664,0.146715492010117,1125,-2177,00:01.8913346
638.421064788082,553.582630788775,0.216296628117561,1125,-2177,00:01.9071176
638.105092966855,554.688532163067,0.306630045175552,1125,-2177,00:01.9235976
637.999769026446,555.109827924703,0.330067902803421,1125,-2177,00:01.9374971
637.894445086038,555.425799745929,0.347158014774323,1125,-2177,00:01.9521517
637.525811294607,556.110405358586,0.379873335361481,1125,-2177,00:01.9832696
637.157177503176,556.689687030835,0.469230175018311,1125,-2177,00:01.9989549
636.577895830927,556.952996881857,0.527824819087982,1125,-2177,00:02.0123821
636.209262039496,556.952996881857,0.541985213756561,1125,-2177,00:02.0281111
634.892712784386,556.321053239404,0.576653718948364,1125,-2177,00:02.0503956
633.681487469685,555.057165954498,0.593499660491943,1125,-2177,00:02.0659601
632.31227624437,553.740616699388,0.612054646015167,1125,-2177,00:02.0722492
631.943642452939,553.477306848366,0.615716814994812,1125,-2177,00:02.0890194
629.889825614967,551.528813950803,0.631097912788391,1125,-2177,00:02.0890194
629.468529853332,551.054856218963,0.633539319038391,1125,-2177,00:02.1113507
627.151403164338,548.421757708742,0.641840219497681,1125,-2177,00:02.1330939
624.307656773299,544.472109943412,0.643793404102325,1125,-2177,00:02.1330939
623.83369904146,543.682180390345,0.645990669727325,1125,-2177,00:02.1413519
623.35974130962,542.892250837279,0.645990669727325,1125,-2177,00:02.1413519
622.88578357778,542.102321284213,0.645990669727325,1125,-2177,00:02.1637069
620.726642799399,537.731377757247,0.64794385433197,1125,-2177,00:02.1706493
619.989375216538,535.993532740501,0.64794385433197,1125,-2177,00:02.1956132
618.46217808061,530.674673749856,0.65624475479126,1125,-2177,00:02.2181038
617.882896408361,524.513223235939,0.664301514625549,1125,-2177,00:02.2376469
618.093544289179,517.140547407322,0.666498839855194,1125,-2177,00:02.2603975
618.988797782654,509.451899757478,0.668451964855194,1125,-2177,00:02.2642439
619.515417484698,506.660815336644,0.670405149459839,1125,-2177,00:02.2823770
620.726642799399,500.815336643954,0.670405149459839,1125,-2177,00:02.2972822
621.990530084305,494.811872040651,0.672358274459839,1145,-2168,00:02.2972822
622.306501905532,493.389998845132,0.672358274459839,1145,-2168,00:02.3129347
623.35974130962,489.54567502021,0.672358274459839,1164,-2159,00:02.3279800
624.518304654117,484.332139969973,0.674311459064484,1184,-2150,00:02.3279800
624.834276475344,483.015590714863,0.674311459064484,1204,-2140,00:02.3436266
626.624783462294,476.274858528698,0.676508724689484,1287,-2096,00:02.3571373
627.467374985564,473.694421988682,0.681879937648773,1307,-2086,00:02.3834968
630.153135465989,466.795703891904,0.685786247253418,1344,-2064,00:02.3873408
631.259036840282,464.741887053932,0.687739372253418,1362,-2054,00:02.4119136
633.470839588867,460.634253377988,0.691645681858063,1362,-2054,00:02.4277311
638.631712668899,452.734957847326,0.702388048171997,1435,-2008,00:02.4277311
639.316318281557,451.734380413443,0.702388048171997,1453,-1996,00:02.4413881
640.053585864419,450.786464949763,0.704341173171997,1471,-1984,00:02.4570823
643.371289987296,447.416098856681,0.708247482776642,1488,-1972,00:02.4570823
644.266543480771,446.678831273819,0.708247482776642,1488,-1972,00:02.4863130
650.427993994688,442.044577895831,0.715083539485931,1523,-1947,00:02.5081776
655.694191015129,438.937521653771,0.721919596195221,1540,-1934,00:02.5312092
661.223697886592,436.041113292528,0.727046608924866,1556,-1921,00:02.5470634
665.068021711514,434.461254186396,0.729243934154511,1556,-1921,00:02.5470634
666.015937175193,434.092620394965,0.731197059154511,1556,-1921,00:02.5644821
670.492204642568,432.565423259037,0.733394384384155,1589,-1896,00:02.5802424
673.651922854833,431.933479616584,0.7380331158638,1589,-1896,00:02.5976657
676.653655156485,431.828155676175,0.74633401632309,1605,-1883,00:02.5976657
677.390922739346,431.933479616584,0.749263763427734,1605,-1883,00:02.6133562
679.655387458136,432.302113408015,0.757076382637024,1605,-1883,00:02.6174851
680.603302921816,432.354775378219,0.759517788887024,1605,-1883,00:02.6281123
683.183739461832,432.618085229241,0.761959254741669,1620,-1870,00:02.6281123
684.078992955307,432.72340916965,0.764156579971313,1620,-1870,00:02.6437520
686.817415405936,433.039380990877,0.766109704971313,1620,-1870,00:02.6662058
692.083612426377,433.513338722716,0.770016014575958,1636,-1857,00:02.6662058
692.926203949648,433.67132463333,0.770016014575958,1636,-1857,00:02.6820199
695.45397851946,434.03995842476,0.771969199180603,1636,-1857,00:02.6820199
696.29657004273,434.197944335374,0.771969199180603,1636,-1857,00:02.6878897
697.139161566001,434.408592216191,0.773922324180603,1636,-1857,00:02.7112389
702.089386765215,435.567155560688,0.775875508785248,1636,-1857,00:02.7178075
703.774569811757,436.199099203141,0.775875508785248,1636,-1857,00:02.7323394
707.03961196443,437.673634368865,0.781979084014893,1652,-1843,00:02.7483120
710.14666820649,439.253493474997,0.788815140724182,1652,-1843,00:02.7647209
713.148400508142,440.886014551334,0.794186294078827,1652,-1843,00:02.7805074
717.256034184086,443.308465180737,0.801022350788116,1652,-1843,00:02.7805074
717.887977826539,443.782422912577,0.801022350788116,1652,-1843,00:02.7961160
719.731146783693,445.098972167687,0.802975535392761,1652,-1843,00:02.7961160
720.257766485737,445.520267929322,0.802975535392761,1652,-1843,00:02.8117254
721.890287562074,446.889479154637,0.804928660392761,1652,-1843,00:02.8117254
722.416907264118,447.416098856681,0.804928660392761,1652,-1843,00:02.8274794
724.049428340455,448.995957962813,0.806881844997406,1652,-1843,00:02.8274794
724.576048042499,449.575239635062,0.806881844997406,1652,-1843,00:02.8431303
726.050583208223,451.576394502829,0.810788154602051,1652,-1843,00:02.8647935
728.52569580783,456.263309851022,0.81860077381134,1652,-1843,00:02.8840587
729.894907033145,459.370366093082,0.823971927165985,1652,-1843,00:02.8840587
730.263540824576,460.160295646148,0.823971927165985,1652,-1843,00:02.8909356
730.579512645802,460.950225199215,0.82641339302063,1652,-1843,00:02.9087030
731.580090079686,464.267929322093,0.82861065864563,1652,-1843,00:02.9248814
732.791315394387,469.060168610694,0.832516968250275,1652,-1843,00:02.9405358
733.265273126227,472.535858644185,0.834470152854919,1652,-1843,00:02.9561156
733.686568887862,476.274858528698,0.834470152854919,1652,-1843,00:02.9808635
733.528582977249,482.067675251184,0.838376462459564,1652,-1843,00:02.9964711
733.317935096431,485.701351195288,0.840329587459564,1652,-1843,00:03.0110066
733.001963275205,489.07171728837,0.840329587459564,1652,-1843,00:03.0174136
732.791315394387,490.86222427532,0.840329587459564,1652,-1843,00:03.0174136
732.685991453979,491.757477768795,0.840329587459564,1652,-1843,00:03.0334979
732.264695692343,494.548562189629,0.840329587459564,1652,-1843,00:03.0334979
732.054047811526,495.654463563922,0.840329587459564,1652,-1843,00:03.0503169
730.895484467029,500.920660584363,0.842282772064209,1652,-1843,00:03.0503169
730.579512645802,501.973899988451,0.842282772064209,1652,-1843,00:03.0633191
730.31620279478,503.02713939254,0.844235897064209,1652,-1843,00:03.0932748
728.262385956808,509.609885668091,0.846189081668854,1652,-1843,00:03.1082816
726.524540940062,513.664857373831,0.846189081668854,1652,-1843,00:03.1329058
724.207414251068,518.404434692228,0.848386347293854,1652,-1843,00:03.1486934
720.679062247373,525.35581475921,0.852292656898499,1652,-1843,00:03.1620173
720.205104515533,526.30373022289,0.852292656898499,1652,-1843,00:03.1620173
719.678484813489,527.251645686569,0.852292656898499,1652,-1843,00:03.1764317
717.30869615429,530.622011779651,0.856687247753143,1652,-1843,00:03.1919869
714.886245524887,534.045039842938,0.860593557357788,1652,-1843,00:03.2137299
709.830696385264,539.785194595219,0.862546741962433,1652,-1843,00:03.2293977
706.039034530546,543.787504330754,0.866941332817078,1652,-1843,00:03.2293977
705.091119066867,544.788081764638,0.866941332817078,1652,-1843,00:03.2365969
704.143203603187,545.683335258113,0.866941332817078,1652,-1843,00:03.2524253
699.930245986835,549.317011202217,0.871335923671722,1652,-1843,00:03.2524253
699.245640374177,549.843630904261,0.871335923671722,1652,-1843,00:03.2659653
697.823767178658,550.791546367941,0.871335923671722,1652,-1843,00:03.2659653
697.033837625592,551.054856218963,0.871335923671722,1652,-1843,00:03.2814202
694.769372906802,551.950109712438,0.873289108276367,1652,-1843,00:03.2970945
691.87296454556,553.056011086731,0.875242233276367,1652,-1843,00:03.2970945
691.030373022289,553.424644878161,0.875242233276367,1652,-1843,00:03.3127127
688.66058436309,554.161912461023,0.875242233276367,1652,-1843,00:03.3127127
687.870654810024,554.372560341841,0.875242233276367,1652,-1843,00:03.3283456
684.342302806329,555.478461716134,0.875242233276367,1652,-1843,00:03.3283456
683.394387342649,555.689109596951,0.877195417881012,1652,-1843,00:03.3439841
679.33941563691,556.637025060631,0.879148542881012,1652,-1843,00:03.3439841
678.338838203026,556.900334911653,0.879148542881012,1652,-1843,00:03.3596725
675.337105901374,557.848250375332,0.881101727485657,1652,-1843,00:03.3780971
671.071486314817,558.90148977942,0.883054852485657,1652,-1843,00:03.4027962
662.961542903338,560.376024945144,0.883054852485657,1604,-1884,00:03.4027962
661.750317588636,560.481348885553,0.883054852485657,1604,-1884,00:03.4168431
659.380528929438,560.481348885553,0.885008037090302,1604,-1884,00:03.4234891
657.274050121261,560.534010855757,0.885008037090302,1588,-1897,00:03.4477825
651.375909458367,559.744081302691,0.886961162090302,1554,-1923,00:03.4477825
650.427993994688,559.533433421873,0.886961162090302,1554,-1923,00:03.4538637
649.532740501213,559.37544751126,0.886961162090302,1554,-1923,00:03.4538637
648.584825037533,559.217461600647,0.886961162090302,1537,-1936,00:03.4660558
645.846402586904,558.585517958194,0.888914346694946,1521,-1948,00:03.4817971
642.054740732186,557.532278554106,0.888914346694946,1505,-1960,00:03.4988531
638.15775493706,556.689687030835,0.888914346694946,1505,-1960,00:03.5139283
634.524078992955,555.899757477769,0.888914346694946,1488,-1972,00:03.5296118
630.416445317011,554.846518073681,0.888914346694946,1488,-1972,00:03.5463100
627.572698925973,554.161912461023,0.886717021465302,1488,-1972,00:03.5463100
626.888093313316,553.845940639797,0.886717021465302,1471,-1984,00:03.5662691
624.570966624322,552.21341956346,0.886717021465302,1471,-1984,00:03.5662691
624.097008892482,551.634137891211,0.881834149360657,1471,-1984,00:03.5979364
623.096431458598,549.264349232013,0.869138598442078,1471,-1984,00:03.5979364
622.88578357778,548.263771798129,0.840817868709564,1471,-1984,00:03.5979364
Time Elapsed till drawing started: 00:01.8883009
Time Elapsed till drawing submit: 00:04.4680919
