X, Y, Pressure, TiltX, TiltY, Time
580.176925742002,536.994110174385,0.168200194835663,1681,-1363,00:02.0070561
580.176925742002,536.994110174385,0.171129927039146,1681,-1363,00:02.0231462
580.440235593025,537.784039727451,0.229480430483818,1681,-1363,00:02.0387109
581.651460907726,538.100011548678,0.232410162687302,1681,-1363,00:02.0544606
582.810024252223,537.994687608269,0.232410162687302,1681,-1363,00:02.0725801
583.705277745698,537.88936366786,0.244129091501236,1681,-1363,00:02.0883953
584.863841090195,537.626053816838,0.271717399358749,1681,-1363,00:02.1049672
585.601108673057,537.468067906225,0.293934524059296,1681,-1363,00:02.1242471
586.391038226123,537.362743965816,0.329579621553421,1681,-1363,00:02.1394149
587.496939600416,537.41540593602,0.370107561349869,1681,-1363,00:02.1553542
588.708164915117,537.41540593602,0.418936431407928,1681,-1363,00:02.1825842
589.550756438388,537.41540593602,0.438956290483475,1681,-1363,00:02.1825842
589.919390229819,537.41540593602,0.447013050317764,1681,-1363,00:02.1992942
591.393925395542,537.678715787042,0.464591443538666,1681,-1363,00:02.2080708
592.289178889017,537.88936366786,0.474357217550278,1681,-1363,00:02.2285812
594.395657697194,538.257997459291,0.489250004291534,1681,-1363,00:02.2442466
598.187319551911,538.942603071948,0.507072567939758,1681,-1363,00:02.2442466
598.924587134773,538.995265042153,0.509513974189758,1681,-1363,00:02.2599531
601.241713823767,539.100588982561,0.514396905899048,1681,-1363,00:02.2754912
606.560572814413,539.153250952766,0.519035637378693,1681,-1363,00:02.2895550
607.508488278092,539.153250952766,0.520988762378693,1681,-1363,00:02.2895550
608.403741771567,539.153250952766,0.520988762378693,1681,-1363,00:02.3054601
612.985333179351,539.258574893175,0.528068959712982,1681,-1363,00:02.3211826
618.198868229588,539.574546714401,0.533928453922272,1681,-1363,00:02.3368885
622.464487816145,539.732532625014,0.539055466651917,1681,-1363,00:02.3489243
624.570966624322,539.943180505832,0.541741073131561,1681,-1363,00:02.3645960
628.836586210879,540.364476267467,0.547356367111206,1681,-1363,00:02.3802064
632.891557916619,540.733110058898,0.554924845695496,1681,-1363,00:02.3989315
639.263656311352,541.417715671556,0.56469064950943,1681,-1363,00:02.4054415
640.369557685645,541.575701582169,0.56469064950943,1681,-1363,00:02.4238030
646.425684259152,542.049659314009,0.568596959114075,1681,-1363,00:02.4238030
647.584247603649,542.154983254417,0.568596959114075,1681,-1363,00:02.4394423
651.165261577549,542.260307194826,0.570550084114075,1681,-1363,00:02.4481185
653.535050236748,542.312969165031,0.572503268718719,1681,-1363,00:02.4638495
658.485275435963,542.734264926666,0.576409578323364,1681,-1363,00:02.4872233
667.595796281326,543.73484236055,0.578362703323364,1681,-1363,00:02.5053101
674.231204527082,544.524771913616,0.590081632137299,1681,-1363,00:02.5053101
675.547753782192,544.682757824229,0.593011379241943,1681,-1363,00:02.5255648
679.760711398545,545.209377526273,0.602532982826233,1681,-1363,00:02.5414471
688.555260422682,545.999307079339,0.609613180160522,1681,-1363,00:02.5570211
694.611386996189,546.051969049544,0.611566364765167,1681,-1363,00:02.5747019
700.35154174847,545.999307079339,0.613519489765167,1681,-1363,00:02.5978989
709.620048504446,544.998729645456,0.615472674369812,1681,-1363,00:02.6054136
711.09458367017,544.735419794433,0.615472674369812,1681,-1363,00:02.6054136
715.360203256727,544.156138122185,0.620355546474457,1681,-1363,00:02.6210490
719.362512992262,543.682180390345,0.622308671474457,1681,-1363,00:02.6349041
723.259498787389,543.524194479732,0.626214981079102,1681,-1363,00:02.6499532
728.420371867421,543.892828271163,0.637201488018036,1681,-1363,00:02.6655961
734.897794202564,544.314124032798,0.653803288936615,1681,-1363,00:02.6885078
741.427878507911,544.893405705047,0.666254699230194,1681,-1363,00:02.6885078
742.691765792817,545.05139161566,0.668207824230194,1681,-1363,00:02.7098758
749.379836008777,545.735997228317,0.676020443439484,1681,-1363,00:02.7255952
755.909920314124,545.788659198522,0.677973628044128,1681,-1363,00:02.7255952
757.17380759903,545.735997228317,0.677973628044128,1681,-1363,00:02.7411584
762.229356738653,545.420025407091,0.679926753044128,1681,-1363,00:02.7572011
767.179581937868,544.998729645456,0.679926753044128,1681,-1363,00:02.7728208
771.813835315856,544.840743734842,0.681879937648773,1681,-1363,00:02.7728208
772.972398660353,544.840743734842,0.681879937648773,1681,-1363,00:02.7883671
776.39542672364,544.840743734842,0.683833062648773,1681,-1363,00:02.7883671
777.553990068137,544.788081764638,0.685786247253418,1681,-1363,00:02.8081807
780.977018131424,544.524771913616,0.687739372253418,1681,-1363,00:02.8081807
782.135581475921,544.419447973207,0.687739372253418,1681,-1363,00:02.8224400
785.505947569003,543.892828271163,0.689692556858063,1681,-1363,00:02.8224400
786.611848943296,543.576856449936,0.689692556858063,1681,-1363,00:02.8382387
790.140200946992,542.576279016053,0.691645681858063,1681,-1363,00:02.8382387
791.246102321284,542.312969165031,0.691645681858063,1681,-1363,00:02.8537450
795.61704584825,541.312391731147,0.691645681858063,1681,-1363,00:02.8694151
799.356045732764,540.522462178081,0.693598866462708,1681,-1363,00:02.8694151
