X, Y, Pressure, TiltX, TiltY, Time
653.956345998383,405.444508603765,0.137682154774666,1466,-1165,00:02.5067112
653.956345998383,405.444508603765,0.139879450201988,1466,-1165,00:02.5286027
654.219655849405,404.759902991108,0.172106504440308,1466,-1165,00:02.5368081
654.219655849405,404.759902991108,0.17405965924263,1466,-1165,00:02.5517262
654.377641760018,403.969973438041,0.17405965924263,1466,-1165,00:02.5676053
654.693613581245,403.285367825384,0.204089418053627,1466,-1165,00:02.5884783
655.430881164107,402.864072063749,0.322255283594131,1466,-1165,00:02.6040108
657.063402240443,402.600762212727,0.403555363416672,1466,-1165,00:02.6184724
657.063402240443,402.600762212727,0.415518432855606,1466,-1165,00:02.6263172
657.537359972283,402.600762212727,0.426260769367218,1466,-1165,00:02.6415342
658.432613465758,402.969396004158,0.440421134233475,1466,-1165,00:02.6562970
659.327866959233,403.23270585518,0.468741893768311,1466,-1165,00:02.6629977
660.170458482504,403.706663587019,0.483390539884567,1466,-1165,00:02.6784694
660.591754244139,403.969973438041,0.498039215803146,1466,-1165,00:02.7040852
662.961542903338,405.549832544174,0.530754566192627,1466,-1165,00:02.7198118
665.278669592332,407.235015590715,0.55785459280014,1466,-1165,00:02.7198118
665.278669592332,407.235015590715,0.56029599905014,1466,-1165,00:02.7354293
666.437232936829,408.077607113985,0.56762033700943,1466,-1165,00:02.7609570
668.227739923779,409.657466220118,0.584954619407654,1466,-1165,00:02.7689315
668.965007506641,410.184085922162,0.591302335262299,1466,-1165,00:02.7982301
671.492782076452,412.343226700543,0.612542927265167,1466,-1165,00:02.7982301
671.808753897679,412.659198521769,0.614496052265167,1466,-1165,00:02.8200116
673.651922854833,414.081071717288,0.621332108974457,1466,-1165,00:02.8200116
673.96789467606,414.34438156831,0.621332108974457,1466,-1165,00:02.8356771
675.021134080148,415.239635061785,0.626214981079102,1466,-1165,00:02.8541236
676.179697424645,416.292874465874,0.635004222393036,1466,-1165,00:02.8736841
677.812218500982,417.978057512415,0.64721143245697,1466,-1165,00:02.8892512
678.760133964661,419.083958886707,0.65453577041626,1466,-1165,00:02.8892512
679.076105785888,419.505254648343,0.65453577041626,1466,-1165,00:02.8959839
679.33941563691,419.873888439774,0.65746545791626,1466,-1165,00:02.9069620
680.024021249567,420.979789814066,0.662348389625549,1466,-1165,00:02.9268424
681.340570504677,422.401663009585,0.668207824230194,1466,-1165,00:02.9499149
683.28906340224,424.666127728375,0.683833062648773,1466,-1165,00:02.9499149
683.605035223467,425.034761519806,0.685786247253418,1466,-1165,00:02.9640717
683.921007044693,425.403395311237,0.685786247253418,1466,-1165,00:02.9800546
685.711514031643,427.141240327982,0.695551991462708,1466,-1165,00:02.9927262
686.343457674096,427.82584594064,0.698481738567352,1466,-1165,00:03.0047449
687.712668899411,429.195057165954,0.703852891921997,1466,-1165,00:03.0207659
