X, Y, Pressure, TiltX, TiltY, Time
754.277399237787,577.491165261578,0.381582349538803,1226,-1713,00:01.8228118
753.224159833699,578.649728606075,0.415274292230606,1226,-1713,00:01.8367001
753.013511952881,577.912461023213,0.412344545125961,1226,-1713,00:01.8536846
753.276821803903,576.279939946876,0.407705813646317,1226,-1713,00:01.8648422
753.434807714517,575.332024483197,0.407705813646317,1226,-1713,00:01.8887514
753.698117565539,570.96108095623,0.417227447032928,1226,-1713,00:01.9044307
753.698117565539,568.275320475806,0.441641867160797,1226,-1713,00:01.9044307
753.698117565539,566.853447280286,0.458731979131699,1226,-1713,00:01.9200104
753.750779535743,565.484236054972,0.480460822582245,1226,-1713,00:01.9200104
753.698117565539,564.799630442314,0.491691470146179,1226,-1713,00:01.9338778
753.803441505948,562.587827693729,0.520988762378693,1226,-1713,00:01.9440570
753.908765446356,561.113292528006,0.538567185401917,1226,-1713,00:01.9583100
754.330061207992,558.05889825615,0.571038365364075,1226,-1713,00:01.9855391
754.646033029218,554.109250490819,0.604486167430878,1226,-1713,00:01.9855391
754.646033029218,553.52996881857,0.607904195785522,1226,-1713,00:02.0093990
754.962004850445,550.001616814875,0.628900587558746,1226,-1713,00:02.0244235
755.225314701467,547.842476036494,0.641351938247681,1226,-1713,00:02.0330356
755.330638641875,547.210532394041,0.644037544727325,1226,-1713,00:02.0490888
755.909920314124,544.366786003003,0.65453577041626,1226,-1713,00:02.0695465
756.436540016168,540.733110058898,0.660395205020905,1226,-1713,00:02.0855630
756.647187896986,538.415983369904,0.668207824230194,1226,-1713,00:02.0855630
756.647187896986,537.836701697656,0.668207824230194,1226,-1713,00:02.1056639
756.963159718212,535.203603187435,0.677973628044128,1226,-1713,00:02.1056639
756.963159718212,534.676983485391,0.677973628044128,1226,-1713,00:02.1234154
757.015821688417,532.939138468645,0.682856500148773,1226,-1713,00:02.1234154
756.963159718212,532.465180736806,0.682856500148773,1226,-1713,00:02.1296408
756.963159718212,531.991223004966,0.684809625148773,1226,-1713,00:02.1546446
756.436540016168,527.672941448204,0.691157400608063,1226,-1713,00:02.1546446
756.331216075759,527.198983716365,0.691157400608063,1226,-1713,00:02.1703296
756.22589213535,526.093082342072,0.693354666233063,1226,-1713,00:02.1703296
756.173230165146,525.566462640028,0.693354666233063,1226,-1713,00:02.1826166
756.067906224737,524.460561265735,0.695551991462708,1226,-1713,00:02.1891997
755.962582284328,523.407321861647,0.695551991462708,1226,-1713,00:02.2125933
755.909920314124,521.142857142857,0.697505176067352,1226,-1713,00:02.2282395
756.120568194942,518.035800900797,0.701655626296997,1226,-1713,00:02.2345906
756.173230165146,516.8772375563,0.703608751296997,1226,-1713,00:02.2345906
756.22589213535,516.350617854256,0.706050217151642,1226,-1713,00:02.2593133
756.436540016168,513.822843284444,0.710200667381287,1226,-1713,00:02.2645725
756.489201986373,512.874927820764,0.710200667381287,1226,-1713,00:02.2645725
756.541863956577,512.400970088925,0.710200667381287,1226,-1713,00:02.2802898
756.647187896986,510.979096893406,0.712153792381287,1226,-1713,00:02.2892978
756.647187896986,510.55780113177,0.712153792381287,1226,-1713,00:02.3097429
756.647187896986,507.292758979097,0.720454692840576,1226,-1713,00:02.3097429
756.647187896986,506.818801247257,0.722652018070221,1226,-1713,00:02.3255305
756.647187896986,505.18628017092,0.724849343299866,1226,-1713,00:02.3338101
756.647187896986,504.659660468876,0.724849343299866,1226,-1713,00:02.3486206
756.489201986373,501.973899988451,0.726802468299866,1226,-1713,00:02.3715044
756.331216075759,497.813604342303,0.728755652904511,1226,-1713,00:02.3892392
756.278554105555,495.86511144474,0.728755652904511,1226,-1713,00:02.3892392
756.22589213535,495.443815683104,0.728755652904511,1226,-1713,00:02.4082153
756.120568194942,494.179928398198,0.730708777904511,1241,-1703,00:02.4082153
756.120568194942,493.653308696154,0.730708777904511,1241,-1703,00:02.4306244
756.278554105555,491.704815798591,0.732661962509155,1256,-1693,00:02.4543632
756.383878045964,490.177618662663,0.734615087509155,1256,-1693,00:02.4682376
756.541863956577,488.018477884282,0.734615087509155,1271,-1682,00:02.4840181
756.594525926781,486.385956807945,0.7365682721138,1286,-1671,00:02.4915666
756.594525926781,486.385956807945,0.7365682721138,1286,-1671,00:02.5073317
756.647187896986,484.121492089156,0.740474581718445,1300,-1661,00:02.5229856
756.752511837395,482.436309042615,0.742427706718445,1300,-1661,00:02.5229856
756.805173807599,482.120337221388,0.742427706718445,1300,-1661,00:02.5432811
756.910497748008,481.383069638526,0.742427706718445,1314,-1650,00:02.5432811
756.963159718212,481.014435847096,0.742427706718445,1314,-1650,00:02.5510155
757.015821688417,480.698464025869,0.742427706718445,1314,-1650,00:02.5510155
757.068483658621,480.382492204643,0.742427706718445,1314,-1650,00:02.5760387
757.226469569234,479.223928860146,0.742427706718445,1314,-1650,00:02.5804083
757.17380759903,478.381337336875,0.742427706718445,1328,-1639,00:02.5895675
757.17380759903,478.381337336875,0.74438089132309,1328,-1639,00:02.6106788
757.384455479848,476.854140200947,0.74633401632309,1343,-1627,00:02.6106788
757.437117450052,476.432844439312,0.74633401632309,1343,-1627,00:02.6263838
757.437117450052,475.168957154406,0.748287200927734,1357,-1616,00:02.6417807
757.437117450052,474.747661392771,0.748287200927734,1357,-1616,00:02.6633549
757.542441390461,473.536436078069,0.752437651157379,1371,-1604,00:02.6705481
757.542441390461,473.167802286638,0.752437651157379,1371,-1604,00:02.6857654
757.542441390461,472.325210763368,0.760006129741669,1371,-1604,00:02.6898474
757.489779420256,471.903915001732,0.763912439346313,1371,-1604,00:02.7055842
757.489779420256,471.482619240097,0.763912439346313,1371,-1604,00:02.7055842
757.489779420256,470.692689687031,0.763912439346313,1371,-1604,00:02.7055842
757.489779420256,470.692689687031,0.763912439346313,1371,-1604,00:02.7211885
757.595103360665,469.902760133965,0.761226832866669,1371,-1604,00:02.7211885
757.595103360665,469.902760133965,0.761226832866669,1371,-1604,00:02.7367507
757.700427301074,469.481464372329,0.761226832866669,1371,-1604,00:02.7367507
757.805751241483,469.00750664049,0.761226832866669,1371,-1604,00:02.7537192
757.911075181892,468.164915117219,0.761226832866669,1371,-1604,00:02.7537192
757.911075181892,468.164915117219,0.761226832866669,1371,-1604,00:02.7698304
