X, Y, Pressure, TiltX, TiltY, Time
631.048388959464,412.711860491974,0.321278691291809,1494,1076,00:03.6997738
630.04781152558,412.817184432382,0.340810239315033,1494,1076,00:03.7255271
629.152558032105,410.605381683797,0.370840013027191,1494,1076,00:03.7332862
629.310543942719,410.289409862571,0.391836434602737,1494,1076,00:03.7541164
630.785079108442,408.867536667052,0.489738315343857,1494,1076,00:03.7701024
633.260191708049,407.445663471533,0.534416735172272,1494,1076,00:03.7872411
635.103360665204,406.445086037649,0.551506817340851,1494,1076,00:03.8002020
644.477191361589,403.074719944566,0.582024872303009,1494,1076,00:03.8202047
652.639796743273,401.547522808638,0.600335717201233,1494,1076,00:03.8207018
654.693613581245,401.389536898025,0.604242026805878,1494,1076,00:03.8433921
668.227739923779,402.864072063749,0.623773574829102,1494,1076,00:03.8433921
670.492204642568,403.443353735997,0.627435743808746,1494,1076,00:03.8592064
679.497401547523,405.549832544174,0.64769971370697,1494,1076,00:03.8748914
688.871232243908,407.761635292759,0.676264584064484,1494,1076,00:03.8905503
697.665781268045,410.131423951958,0.701655626296997,1494,1076,00:03.9001688
699.982907957039,410.76336759441,0.706538498401642,1494,1076,00:03.9243742
714.570273703661,416.819494167918,0.728511452674866,1494,1076,00:03.9449176
723.891442429842,423.086268622243,0.733150243759155,1476,1102,00:03.9449176
725.207991684952,424.034184085922,0.735347509384155,1466,1117,00:03.9586137
728.683681718443,427.035916387574,0.7402303814888,1446,1144,00:03.9586137
729.631597182123,427.878507910844,0.744136691093445,1446,1144,00:03.9743052
732.054047811526,430.511606421065,0.755855619907379,1436,1156,00:03.9854600
733.265273126227,431.88081764638,0.760982692241669,1436,1156,00:03.9974359
734.739808291951,433.829310543943,0.770260155200958,1404,1196,00:04.0156671
735.898371636448,434.98787388844,0.790768265724182,1383,1220,00:04.0156671
735.898371636448,434.98787388844,0.790768265724182,1372,1233,00:04.0442282
735.898371636448,434.98787388844,0.790768265724182,1361,1245,00:04.0650212
735.898371636448,434.98787388844,0.797848463058472,1328,1281,00:04.0821924
735.898371636448,434.98787388844,0.805905222892761,1294,1316,00:04.0908171
735.898371636448,435.356507679871,0.805905222892761,1294,1316,00:04.1113051
735.68772375563,437.041690726412,0.808102548122406,1259,1349,00:04.1219199
735.582399815221,438.252916041113,0.810299813747406,1247,1359,00:04.1503462
735.740385725834,442.729183508488,0.817624151706696,1210,1319,00:04.1503462
735.740385725834,443.361127150941,0.817624151706696,1210,1319,00:04.1660240
736.214343457674,445.520267929322,0.82006561756134,1198,1330,00:04.1660240
736.372329368287,446.520845363206,0.82006561756134,1198,1330,00:04.1836530
736.846287100127,450.312507217924,0.824460208415985,1151,1301,00:04.1861364
737.00427301074,451.892366324056,0.824460208415985,1138,1311,00:04.2007414
738.268160295646,462.530084305347,0.830319702625275,1127,1321,00:04.2151533
739.163413789121,471.64060515071,0.834226012229919,1115,1331,00:04.2151533
739.374061669939,474.273703660931,0.836179137229919,1115,1331,00:04.2310507
740.111329252801,482.172999191593,0.841062009334564,1103,1340,00:04.2310507
740.374639103823,484.384801940178,0.841062009334564,1103,1340,00:04.2457967
740.901258805867,490.967548215729,0.846921503543854,1069,1300,00:04.2763107
742.481117911999,509.030603995842,0.852780938148499,1035,1259,00:04.2867447
742.639103822612,510.715787042384,0.850095391273499,1035,1259,00:04.3165506
743.113061554452,517.456519228548,0.836911559104919,1035,1259,00:04.3227893
743.218385494861,520.826885321631,0.82714581489563,1035,1259,00:04.3385312
742.955075643839,529.726758286176,0.760738551616669,1001,1218,00:04.3661925
742.270470031181,531.622589213535,0.704585313796997,968,1177,00:04.3661925
742.007160180159,531.938561034762,0.666987121105194,968,1177,00:04.3731152
740.743272895254,532.51784270701,0.236316472291946,968,1177,00:04.3731152
701.141471301536,484.332139969973,0.474601358175278,1052,750,00:04.7009120
700.878161450514,484.332139969973,0.482413977384567,1052,750,00:04.7194203
700.193555837857,484.332139969973,0.582024872303009,1052,750,00:04.7370926
700.193555837857,484.332139969973,0.693110525608063,1052,750,00:04.7370926
700.193555837857,484.332139969973,0.693110525608063,1052,750,00:04.7545443
706.249682411364,480.961773876891,0.626947402954102,1052,750,00:04.7701604
712.990414597529,479.171266889941,0.621576249599457,1052,750,00:04.7858690
721.153019979212,477.749393694422,0.637445628643036,1052,750,00:04.8018181
730.948146437233,476.696154290334,0.677973628044128,1052,750,00:04.8160802
741.269892597298,475.958886707472,0.720943033695221,1052,750,00:04.8303882
752.170920429611,475.274281094815,0.751949310302734,1052,750,00:04.8464216
762.07137082804,474.537013511953,0.771969199180603,1027,785,00:04.8560850
766.705624206028,474.431689571544,0.776607930660248,1003,815,00:04.8765659
777.396004157524,474.484351541748,0.785397112369537,927,902,00:04.8794815
778.65989144243,474.484351541748,0.785397112369537,911,918,00:04.8973118
783.55745467144,474.115717750318,0.791256606578827,837,985,00:04.8973118
784.452708164915,473.957731839704,0.794186294078827,826,995,00:04.9165467
787.13846864534,473.009816376025,0.796139478683472,794,1019,00:04.9165467
788.086384109019,472.693844554798,0.796139478683472,785,1026,00:04.9315561
790.877468529853,471.482619240097,0.784176409244537,766,1040,00:04.9515770
792.562651576395,470.79801362744,0.771969199180603,747,1054,00:04.9782072
794.669130384571,469.85009816376,0.425528347492218,708,1080,00:04.9782072
Time Elapsed till drawing started: 00:03.6997738
Time Elapsed till drawing submit: 00:05.3956645
