X, Y, Pressure, TiltX, TiltY, Time
763.651229934173,406.181776186627,0.326405733823776,1689,2219,00:03.8170135
762.229356738653,404.285945259268,0.349355310201645,1689,2219,00:03.8170135
760.017553990068,402.179466451091,0.368398576974869,1689,2219,00:03.8326266
759.227624437002,401.494860838434,0.373281449079514,1689,2219,00:03.8585499
749.53782191939,399.335720060053,0.535149157047272,1689,2219,00:03.8735138
743.218385494861,401.020903106594,0.56591135263443,1689,2219,00:03.8799728
741.05924471648,401.968818570274,0.574700534343719,1689,2219,00:03.8983623
727.735766254764,410.868691534819,0.594720363616943,1689,2219,00:03.8983623
725.523963506179,412.659198521769,0.600335717201233,1689,2219,00:03.9129492
719.520498902876,418.241367363437,0.628412306308746,1689,2219,00:03.9333273
712.358470955076,426.825268506756,0.669184386730194,1689,2219,00:03.9371079
710.673287908534,429.61635292759,0.677241146564484,1689,2219,00:03.9527686
704.40651345421,445.151634137891,0.703852891921997,1689,2219,00:03.9682044
702.089386765215,461.740154752281,0.715815961360931,1689,2219,00:03.9838532
702.98464025869,485.96466104631,0.724605143070221,1689,2219,00:04.0001699
707.882203487701,506.397505485622,0.734126806259155,1689,2219,00:04.0001699
709.30407668322,509.609885668091,0.7368124127388,1689,2219,00:04.0229525
714.359625822843,517.509181198753,0.7394979596138,1689,2219,00:04.0383424
722.890864995958,523.512645802056,0.741451144218445,1689,2219,00:04.0495673
733.686568887862,524.407899295531,0.7392538189888,1689,2219,00:04.0653517
743.797667167109,520.616237440813,0.734370946884155,1689,2219,00:04.0653517
746.167455826308,519.089040304885,0.734370946884155,1689,2219,00:04.0809672
752.855526042268,513.348885552604,0.734370946884155,1689,2219,00:04.0987107
759.859568079455,504.712322439081,0.734370946884155,1689,2219,00:04.0987107
761.386765215383,502.184547869269,0.734370946884155,1689,2219,00:04.1180337
767.284905878277,489.493013050006,0.729488074779511,1728,2191,00:04.1180337
768.022173461139,487.333872271625,0.726558327674866,1749,2176,00:04.1285598
768.601455133387,485.280055433653,0.726558327674866,1767,2162,00:04.1285598
769.022750895022,483.278900565885,0.723628580570221,1767,2162,00:04.1443279
768.706779073796,477.749393694422,0.713130414485931,1831,2111,00:04.1482107
768.180159371752,476.16953458829,0.708247482776642,1850,2095,00:04.1639949
761.808060977018,467.743619355584,0.685297906398773,1846,2024,00:04.1639949
760.333525811295,466.532394040882,0.679926753044128,1806,1981,00:04.1887908
753.171497863495,462.898718096778,0.661860048770905,1768,1940,00:04.2048665
745.272202332833,461.160873080032,0.644281685352325,1768,1940,00:04.2205761
738.004850444624,461.84547869269,0.564202308654785,1730,1899,00:04.2205761
736.214343457674,462.582746275551,0.526115834712982,1730,1899,00:04.2205761
Time Elapsed till drawing started: 00:03.8012689
Time Elapsed till drawing submit: 00:04.6955125
