X, Y, Pressure, TiltX, TiltY, Time
691.695,341.62,0.326171875,9000,9000,00:04.8643636
691.41,342.38,0.3603515625,9000,9000,00:04.8804840
691.41,343.393333333333,0.37890625,9000,9000,00:04.8960446
690.84,345.166666666667,0.4169921875,9000,9000,00:04.9112362
690.27,348.08,0.4658203125,9000,9000,00:04.9424772
687.2775,355.173333333333,0.54296875,9000,9000,00:04.9802547
682.86,364.04,0.58984375,9000,9000,00:04.9802547
680.865,370.373333333333,0.595703125,9000,9000,00:05.0114939
678.1575,379.24,0.619140625,9000,9000,00:05.0114939
676.4475,386.08,0.642578125,9000,9000,00:05.0271053
674.595,393.426666666667,0.65625,9000,9000,00:05.0649318
672.03,400.393333333333,0.666015625,9000,9000,00:05.0806225
663.9075,417.493333333333,0.6748046875,9000,9000,00:05.0961694
659.775,426.486666666667,0.677734375,9000,9000,00:05.0961694
658.065,431.173333333333,0.6787109375,9000,9000,00:05.1117905
654.645,439.026666666667,0.6796875,9000,9000,00:05.1274174
650.37,446.373333333333,0.6796875,9000,9000,00:05.1435215
647.9475,449.92,0.68359375,9000,9000,00:05.1653941
640.11,461.953333333333,0.6875,9000,9000,00:05.1813268
635.55,470.566666666667,0.6875,9000,9000,00:05.1813268
633.555,474.746666666667,0.6845703125,9000,9000,00:05.1966850
631.4175,478.42,0.68359375,9000,9000,00:05.1966850
629.4225,481.84,0.685546875,9000,9000,00:05.2122677
624.72,488.806666666667,0.6826171875,9000,9000,00:05.2122677
622.2975,492.733333333333,0.6806640625,9000,9000,00:05.2278887
620.0175,496.533333333333,0.681640625,9000,9000,00:05.2435072
615.885,503.12,0.6826171875,9000,9000,00:05.2656581
612.6075,508.566666666667,0.68359375,9000,9000,00:05.2656581
611.1825,511.353333333333,0.68359375,9000,9000,00:05.2812760
608.475,518.066666666667,0.689453125,9000,9000,00:05.2973729
605.7675,523.133333333333,0.697265625,9000,9000,00:05.3130585
604.2,527.06,0.7021484375,9000,9000,00:05.3285210
603.63,531.366666666667,0.708984375,9000,9000,00:05.3501413
604.2,533.773333333333,0.7041015625,9000,9000,00:05.3501413
604.77,534.913333333333,0.701171875,9000,9000,00:05.3657727
606.48,536.813333333333,0.7021484375,9000,9000,00:05.3814335
608.76,538.206666666667,0.7060546875,9000,9000,00:05.3814335
610.185,538.713333333333,0.7060546875,9000,9000,00:05.3970222
612.0375,538.966666666667,0.70703125,9000,9000,00:05.3970222
614.3175,539.093333333333,0.708984375,9000,9000,00:05.4126420
617.1675,539.22,0.7099609375,9000,9000,00:05.4282622
623.01,539.22,0.70703125,9000,9000,00:05.4504720
632.5575,538.46,0.712890625,9000,9000,00:05.4661029
640.8225,537.826666666667,0.7138671875,9000,9000,00:05.4817674
648.375,537.446666666667,0.71484375,9000,9000,00:05.4817674
652.65,537.193333333333,0.71484375,9000,9000,00:05.4973449
657.495,536.94,0.71484375,9000,9000,00:05.5129664
666.4725,536.56,0.716796875,9000,9000,00:05.5285927
676.1625,535.926666666667,0.7177734375,9000,9000,00:05.5285927
681.2925,535.546666666667,0.71875,9000,9000,00:05.5442125
690.555,535.04,0.724609375,9000,9000,00:05.5663651
705.09,534.533333333333,0.7236328125,9000,9000,00:05.5663651
709.2225,534.406666666667,0.72265625,9000,9000,00:05.5819826
713.07,534.406666666667,0.724609375,9000,9000,00:05.5819826
716.9175,534.28,0.7255859375,9000,9000,00:05.5978836
721.05,534.153333333333,0.728515625,9000,9000,00:05.5978836
725.04,534.026666666667,0.7294921875,9000,9000,00:05.6135568
728.8875,534.153333333333,0.7294921875,9000,9000,00:05.6292169
735.1575,534.153333333333,0.732421875,9000,9000,00:05.6292169
737.7225,534.026666666667,0.7333984375,9000,9000,00:05.6508376
740.43,533.9,0.7333984375,9000,9000,00:05.6665014
747.555,533.393333333333,0.7216796875,9000,9000,00:05.6820913
751.6875,532.886666666667,0.6806640625,9000,9000,00:05.6977229
754.8225,532.126666666667,0.5087890625,9000,9000,00:05.7133324
757.1025,530.48,0.46875,9000,9000,00:05.7295055
699.8175,343.266666666667,0.21875,9000,9000,00:06.3323881
699.675,342.506666666667,0.2861328125,9000,9000,00:06.3479649
699.675,342.506666666667,0.32421875,9000,9000,00:06.3697815
699.5325,343.773333333333,0.3583984375,9000,9000,00:06.3854471
699.5325,346.306666666667,0.39453125,9000,9000,00:06.4009845
699.5325,350.106666666667,0.43359375,9000,9000,00:06.4164633
699.96,354.16,0.462890625,9000,9000,00:06.4320894
700.3875,356.06,0.4736328125,9000,9000,00:06.4544191
701.2425,359.733333333333,0.490234375,9000,9000,00:06.4544191
701.8125,361.76,0.49609375,9000,9000,00:06.4700756
703.2375,367.46,0.52734375,9000,9000,00:06.4700756
704.0925,370.5,0.5419921875,9000,9000,00:06.4859364
704.9475,373.54,0.546875,9000,9000,00:06.4859364
705.8025,376.453333333333,0.5625,9000,9000,00:06.5012922
706.8,379.493333333333,0.5693359375,9000,9000,00:06.5169167
710.22,389.626666666667,0.5966796875,9000,9000,00:06.5325945
712.6425,395.96,0.609375,9000,9000,00:06.5482062
715.065,402.04,0.6181640625,9000,9000,00:06.5547243
716.9175,409.386666666667,0.625,9000,9000,00:06.5704168
718.3425,416.226666666667,0.6328125,9000,9000,00:06.5859880
719.055,419.266666666667,0.634765625,9000,9000,00:06.5859880
719.7675,422.306666666667,0.64453125,9000,9000,00:06.6017459
721.4775,429.146666666667,0.6552734375,9000,9000,00:06.6017459
722.475,432.693333333333,0.658203125,9000,9000,00:06.6328423
723.4725,435.733333333333,0.66796875,9000,9000,00:06.6550004
725.61,441.686666666667,0.6728515625,9000,9000,00:06.6706388
729.1725,451.06,0.6650390625,9000,9000,00:06.6706388
730.455,454.86,0.6708984375,9000,9000,00:06.6862583
733.02,461.32,0.6767578125,9000,9000,00:06.7019402
735.4425,467.02,0.68359375,9000,9000,00:06.7019402
736.44,470.186666666667,0.685546875,9000,9000,00:06.7331186
737.295,472.973333333333,0.69140625,9000,9000,00:06.7487529
741.1425,484.753333333333,0.6982421875,9000,9000,00:06.7555348
741.9975,487.286666666667,0.69921875,9000,9000,00:06.7715049
743.85,492.48,0.7021484375,9000,9000,00:06.7868627
746.7,499.953333333333,0.705078125,9000,9000,00:06.8025421
747.9825,504.133333333333,0.7060546875,9000,9000,00:06.8180773
748.8375,507.806666666667,0.70703125,9000,9000,00:06.8336539
749.1225,509.453333333333,0.70703125,9000,9000,00:06.8492746
749.9775,514.646666666667,0.70703125,9000,9000,00:06.8557910
750.2625,516.546666666667,0.70703125,9000,9000,00:06.8716869
751.6875,521.866666666667,0.712890625,9000,9000,00:06.8873636
752.97,524.78,0.716796875,9000,9000,00:06.9029853
754.2525,526.806666666667,0.7158203125,9000,9000,00:06.9182948
754.8225,527.566666666667,0.71484375,9000,9000,00:06.9182948
755.535,528.453333333333,0.71484375,9000,9000,00:06.9339063
756.675,529.72,0.716796875,9000,9000,00:06.9339063
757.1025,530.226666666667,0.7177734375,9000,9000,00:06.9560487
757.53,530.733333333333,0.7158203125,9000,9000,00:06.9719092
758.5275,531.873333333333,0.720703125,9000,9000,00:06.9719092
