X, Y, Pressure, TiltX, TiltY, Time
771.21,396.466666666667,0.4267578125,9000,9000,00:17.7945794
770.64,396.466666666667,0.5302734375,9000,9000,00:17.8102450
771.3525,396.213333333333,0.6083984375,9000,9000,00:17.8410602
773.3475,395.58,0.673828125,9000,9000,00:17.8566450
776.1975,395.453333333333,0.61328125,9000,9000,00:17.8728284
777.6225,395.833333333333,0.2783203125,9000,9000,00:17.9103043
783.0375,423.573333333333,0.3330078125,9000,9000,00:18.3129861
782.61,424.08,0.3720703125,9000,9000,00:18.3285742
782.61,424.08,0.3642578125,9000,9000,00:18.3442018
782.895,424.206666666667,0.228515625,9000,9000,00:18.3824036
779.19,461.446666666667,0.4658203125,9000,9000,00:18.7774365
778.335,462.206666666667,0.5146484375,9000,9000,00:18.8004534
778.62,462.46,0.482421875,9000,9000,00:18.8159680
778.7625,462.713333333333,0.2041015625,9000,9000,00:18.8472650
769.215,391.526666666667,0.5419921875,9000,9000,00:19.9054362
768.075,391.273333333333,0.611328125,9000,9000,00:19.9213581
767.6475,390.766666666667,0.61328125,9000,9000,00:19.9369088
767.79,390.133333333333,0.6162109375,9000,9000,00:19.9525321
768.36,389.5,0.6171875,9000,9000,00:19.9682417
769.5,388.74,0.6171875,9000,9000,00:19.9899756
770.07,388.74,0.6142578125,9000,9000,00:20.0056587
770.7825,389.373333333333,0.61328125,9000,9000,00:20.0368489
771.495,390.386666666667,0.61328125,9000,9000,00:20.0524739
773.205,393.933333333333,0.6162109375,9000,9000,00:20.0682285
774.915,402.166666666667,0.619140625,9000,9000,00:20.0837605
776.055,407.74,0.6181640625,9000,9000,00:20.1063417
778.335,423.826666666667,0.6171875,9000,9000,00:20.1219763
779.3325,431.933333333333,0.6171875,9000,9000,00:20.1375999
779.9025,441.18,0.6171875,9000,9000,00:20.1532166
780.1875,448.78,0.6171875,9000,9000,00:20.1688576
780.615,457.393333333333,0.6142578125,9000,9000,00:20.1846584
781.0425,464.993333333333,0.61328125,9000,9000,00:20.2058122
781.47,472.593333333333,0.6162109375,9000,9000,00:20.2214365
781.3275,476.013333333333,0.6201171875,9000,9000,00:20.2370533
780.4725,478.42,0.6171875,9000,9000,00:20.2528167
779.6175,477.533333333333,0.6171875,9000,9000,00:20.2908616
777.9075,474.24,0.6171875,9000,9000,00:20.3064967
769.0725,468.286666666667,0.6171875,9000,9000,00:20.3064967
763.8,469.933333333333,0.6123046875,9000,9000,00:20.3538475
770.355,417.62,0.5771484375,9000,9000,00:21.1266744
771.0675,415.34,0.6416015625,9000,9000,00:21.1422493
772.065,413.693333333333,0.6435546875,9000,9000,00:21.1583836
773.6325,412.553333333333,0.6474609375,9000,9000,00:21.1739837
776.34,413.44,0.650390625,9000,9000,00:21.2115583
777.6225,415.846666666667,0.6640625,9000,9000,00:21.2115583
