X, Y, Pressure, TiltX, TiltY, Time
594.795,386.84,0.076416015625,10910,10139,00:03.9093397
593.2275,385.446666666667,0.2373046875,11283,10404,00:03.9253137
593.2275,385.446666666667,0.433837890625,11457,10549,00:03.9407019
595.2225,385.066666666667,0.42578125,11515,10589,00:03.9564404
598.3575,385.32,0.41650390625,11515,10589,00:03.9781004
602.49,387.093333333333,0.41259765625,11490,10634,00:03.9937820
605.91,390.513333333333,0.41796875,11521,10803,00:04.0096879
610.185,394.313333333333,0.456787109375,11504,10830,00:04.0249743
614.0325,398.113333333333,0.489990234375,11491,10950,00:04.0410153
618.735,402.42,0.521240234375,11491,10950,00:04.0410153
620.0175,403.686666666667,0.52978515625,11491,10950,00:04.0565929
624.0075,407.74,0.555419921875,11491,10950,00:04.0723303
629.85,413.566666666667,0.57568359375,11491,10950,00:04.0783474
633.27,416.606666666667,0.58349609375,11491,10950,00:04.0939826
641.1075,422.813333333333,0.596435546875,11538,10988,00:04.1096332
648.8025,429.653333333333,0.610107421875,11538,10988,00:04.1096332
650.7975,431.426666666667,0.614501953125,11538,10988,00:04.1252271
656.7825,436.873333333333,0.620849609375,11538,10988,00:04.1252271
658.92,438.52,0.620849609375,11538,10988,00:04.1408446
665.3325,443.333333333333,0.6279296875,11538,10988,00:04.1408446
667.185,444.98,0.630859375,11538,10988,00:04.1564659
673.17,449.793333333333,0.641845703125,11538,10988,00:04.1564659
675.3075,451.313333333333,0.64599609375,11538,10988,00:04.1720868
684,457.9,0.65869140625,11583,11025,00:04.1720868
686.1375,459.673333333333,0.661376953125,11583,11025,00:04.1942288
694.1175,465.88,0.670166015625,11583,11025,00:04.1942288
696.255,467.526666666667,0.672119140625,11583,11025,00:04.2098518
702.525,472.34,0.677001953125,11583,11025,00:04.2254689
712.0725,479.433333333333,0.680908203125,11583,11025,00:04.2410900
718.3425,483.74,0.682861328125,11583,11025,00:04.2410900
719.91,484.626666666667,0.682861328125,11583,11025,00:04.2567138
725.04,487.793333333333,0.68701171875,11583,11025,00:04.2789313
729.03,490.58,0.68896484375,11583,11025,00:04.3104126
733.1625,493.746666666667,0.6865234375,11583,11025,00:04.3258076
734.0175,495.52,0.66064453125,11583,11025,00:04.3258076
607.05,507.173333333333,0.168212890625,12204,10867,00:04.9729379
606.9075,506.54,0.171142578125,12204,10867,00:04.9950917
607.7625,504.766666666667,0.361328125,12204,10867,00:05.0107509
610.3275,501.726666666667,0.365478515625,12204,10867,00:05.0263806
614.6025,497.166666666667,0.377685546875,12204,10867,00:05.0419565
620.8725,491.34,0.40380859375,12204,10867,00:05.0575859
627.7125,484.626666666667,0.43798828125,12204,10867,00:05.0731964
631.56,480.953333333333,0.453125,12204,10867,00:05.0731964
635.55,477.153333333333,0.465576171875,12204,10867,00:05.0797020
639.825,473.226666666667,0.477783203125,12204,10867,00:05.0953303
647.3775,465.88,0.495849609375,12204,10867,00:05.0953303
649.0875,463.98,0.501953125,12190,10900,00:05.1109595
655.0725,458.026666666667,0.521728515625,12145,10997,00:05.1265771
665.9025,449.16,0.5771484375,12131,11025,00:05.1265771
667.755,447.64,0.587890625,12131,11025,00:05.1421984
672.315,442.446666666667,0.61181640625,12052,10967,00:05.1578192
678.585,434.973333333333,0.614990234375,12029,10997,00:05.1799583
686.4225,426.866666666667,0.627685546875,12029,10997,00:05.1799583
