X, Y, Pressure, TiltX, TiltY, Time
647.0925,374.68,0.275390625,12305,10986,00:02.3976391
646.38,375.44,0.327880859375,12305,10986,00:02.3976391
645.6675,376.706666666667,0.38623046875,12305,10986,00:02.4132611
645.3825,377.973333333333,0.405029296875,12305,10986,00:02.4355295
645.525,380.633333333333,0.47802734375,12305,10986,00:02.4512583
646.5225,383.166666666667,0.5224609375,12305,10986,00:02.4667780
648.2325,386.713333333333,0.557373046875,12305,10986,00:02.4667780
649.3725,388.74,0.570068359375,12305,10986,00:02.4823519
650.94,391.02,0.582275390625,12305,10986,00:02.4981128
652.5075,394.06,0.614013671875,12245,10944,00:02.4981128
652.935,394.82,0.621337890625,12245,10944,00:02.5136169
654.2175,397.353333333333,0.642578125,12245,10944,00:02.5201236
654.93,399,0.65771484375,12296,10980,00:02.5357516
656.64,402.546666666667,0.67529296875,12309,10951,00:02.5513715
658.065,407.74,0.6826171875,12425,10815,00:02.5669939
659.205,411.666666666667,0.691162109375,12457,10722,00:02.5826175
661.485,416.86,0.709716796875,12374,10594,00:02.5826175
661.77,417.62,0.7138671875,12374,10594,00:02.5982402
662.1975,419.646666666667,0.72216796875,12374,10594,00:02.6138607
662.7675,423.826666666667,0.73876953125,12374,10594,00:02.6203753
662.91,424.966666666667,0.742919921875,12374,10594,00:02.6360090
663.48,430.54,0.761474609375,12394,10530,00:02.6516297
664.335,433.833333333333,0.769775390625,12403,10498,00:02.6672508
664.905,436.493333333333,0.773681640625,12413,10463,00:02.6672508
665.0475,437.126666666667,0.773681640625,12413,10463,00:02.6828687
665.9025,438.646666666667,0.767333984375,12413,10463,00:02.6984911
666.045,438.9,0.759521484375,12413,10463,00:02.7206302
666.7575,439.28,0.48388671875,12413,10463,00:02.7206302
687.2775,374.68,0.29638671875,12130,10902,00:03.1371065
686.1375,377.213333333333,0.314453125,12130,10902,00:03.1530825
684.9975,379.746666666667,0.339111328125,12130,10902,00:03.1685946
683.5725,383.166666666667,0.407470703125,12130,10902,00:03.1839764
681.5775,387.346666666667,0.466064453125,12143,10874,00:03.1996002
680.7225,392.793333333333,0.513427734375,12156,10845,00:03.1996002
680.58,394.186666666667,0.5244140625,12170,10813,00:03.2217395
679.8675,398.113333333333,0.556640625,12154,10849,00:03.2217395
678.585,401.66,0.57275390625,12154,10849,00:03.2373730
678.015,402.926666666667,0.57763671875,12241,10962,00:03.2373730
677.5875,404.193333333333,0.581787109375,12363,11162,00:03.2529911
675.0225,411.92,0.605712890625,12474,11109,00:03.2529911
674.595,413.313333333333,0.612060546875,12474,11109,00:03.2686674
672.6,416.733333333333,0.638916015625,12474,11109,00:03.2842354
670.605,420.66,0.655517578125,12422,10929,00:03.2842354
670.32,421.546666666667,0.65087890625,12422,10929,00:03.2998554
669.3225,423.7,0.646484375,12422,10929,00:03.3158755
668.325,426.36,0.646484375,12435,10897,00:03.3375725
666.7575,430.286666666667,0.646484375,12511,10677,00:03.3534904
665.475,432.566666666667,0.646484375,12511,10677,00:03.3688115
664.62,434.34,0.6484375,12511,10677,00:03.3843968
664.05,435.353333333333,0.6484375,12511,10677,00:03.4000154
663.9075,435.86,0.6484375,12511,10677,00:03.4156427
663.9075,436.493333333333,0.636474609375,12511,10677,00:03.4377895
663.48,437.633333333333,0.6044921875,12526,10628,00:03.4377895
663.48,437.886666666667,0.60009765625,12526,10628,00:03.4534166
663.195,438.52,0.587890625,12569,10472,00:03.4534166
663.0525,438.9,0.58544921875,12569,10472,00:03.4690341
663.0525,439.153333333333,0.58251953125,12569,10472,00:03.4846577
662.4825,440.293333333333,0.574462890625,12569,10472,00:03.5003133
662.1975,441.053333333333,0.569091796875,12569,10472,00:03.5224740
661.9125,442.446666666667,0.569091796875,12569,10472,00:03.5224740
661.77,442.7,0.567138671875,12569,10472,00:03.5381091
661.6275,443.46,0.56005859375,12569,10472,00:03.5381091
661.6275,443.84,0.554443359375,12569,10472,00:03.5693533
661.485,444.093333333333,0.543212890625,12569,10472,00:03.5693533
661.3425,444.346666666667,0.49560546875,12569,10472,00:03.5693533
658.7775,441.813333333333,0.107177734375,11875,10061,00:03.9396676
658.065,442.193333333333,0.107177734375,11875,10061,00:03.9549295
656.7825,444.346666666667,0.401123046875,11995,10113,00:03.9704115
656.4975,445.486666666667,0.4599609375,12125,10171,00:03.9860458
656.355,447.26,0.490234375,12125,10171,00:03.9860458
656.355,447.766666666667,0.4970703125,12125,10171,00:04.0016647
656.355,450.046666666667,0.517578125,12125,10171,00:04.0172795
656.2125,453.973333333333,0.5458984375,12197,10163,00:04.0237938
656.07,454.986666666667,0.550048828125,12197,10163,00:04.0237938
656.07,455.873333333333,0.55419921875,12197,10163,00:04.0394303
