X, Y, Pressure, TiltX, TiltY, Time
717.7725,320.846666666667,0.35205078125,12863,10530,00:02.4649353
717.4875,320.973333333333,0.35791015625,12725,11017,00:02.4805441
716.9175,322.62,0.389404296875,12541,11451,00:02.4868550
717.06,324.393333333333,0.40380859375,12460,11598,00:02.5024825
717.4875,329.966666666667,0.43994140625,12236,11790,00:02.5024825
717.4875,331.613333333333,0.451416015625,12210,11822,00:02.5181571
717.915,337.313333333333,0.483642578125,12162,11881,00:02.5337697
719.1975,346.053333333333,0.51611328125,12162,11881,00:02.5337697
720.195,350.866666666667,0.52685546875,12162,11881,00:02.5493448
721.62,358.34,0.54150390625,12162,11881,00:02.5493448
722.19,361,0.54638671875,12162,11881,00:02.5649702
723.33,369.613333333333,0.582763671875,12162,11881,00:02.5870932
724.3275,381.646666666667,0.621337890625,12162,11881,00:02.6027229
725.04,397.226666666667,0.66015625,12013,11685,00:02.6183438
724.755,409.513333333333,0.6884765625,11869,11504,00:02.6183438
724.755,412.68,0.693359375,11869,11504,00:02.6339664
724.185,424.84,0.712158203125,11889,11478,00:02.6495944
723.7575,439.66,0.740966796875,11930,11316,00:02.6652159
724.0425,450.426666666667,0.76416015625,11830,11106,00:02.6808367
724.0425,461.066666666667,0.78271484375,11830,11106,00:02.7030142
723.615,476.52,0.798095703125,11867,11046,00:02.7186215
723.4725,485.26,0.806884765625,11867,11046,00:02.7345853
723.045,491.846666666667,0.803955078125,11885,11016,00:02.7502994
722.0475,496.406666666667,0.803955078125,11885,11016,00:02.7502994
721.62,497.166666666667,0.801025390625,11885,11016,00:02.7811062
721.05,499.193333333333,0.7880859375,11885,11016,00:02.7811062
720.765,499.573333333333,0.740234375,11885,11016,00:02.7811062
724.47,339.213333333333,0.05859375,11883,11945,00:03.7369682
724.47,339.213333333333,0.0615234375,11883,11945,00:03.7525924
724.755,339.086666666667,0.2646484375,11883,11945,00:03.7685406
727.4625,338.58,0.31298828125,11883,11945,00:03.7901212
731.595,337.946666666667,0.337158203125,11837,11898,00:03.8059170
739.1475,337.566666666667,0.353271484375,11782,11842,00:03.8215824
744.2775,337.693333333333,0.355224609375,11782,11842,00:03.8369957
746.985,338.073333333333,0.357177734375,11782,11842,00:03.8526472
755.25,339.466666666667,0.35498046875,11782,11842,00:03.8683034
760.5225,340.353333333333,0.35498046875,11758,11865,00:03.8683034
761.9475,340.48,0.35498046875,11728,11892,00:03.8838855
765.6525,341.366666666667,0.359619140625,11728,11892,00:03.9061089
770.925,343.14,0.367431640625,11701,11917,00:03.9061089
771.6375,343.646666666667,0.367431640625,11649,11862,00:03.9217136
773.0625,344.913333333333,0.373291015625,11649,11862,00:03.9217136
773.205,345.293333333333,0.373291015625,11649,11862,00:03.9373045
773.3475,346.686666666667,0.377197265625,11649,11862,00:03.9528876
772.35,348.46,0.408935546875,11604,11814,00:03.9685217
770.2125,350.613333333333,0.4384765625,11604,11814,00:03.9685217
769.5,350.993333333333,0.44287109375,11604,11814,00:03.9841299
767.0775,352.64,0.4541015625,11604,11814,00:03.9906394
763.9425,354.666666666667,0.4580078125,11604,11814,00:04.0062656
759.24,357.2,0.465576171875,11604,11814,00:04.0218877
753.255,359.86,0.48046875,11604,11814,00:04.0375085
746.985,363.026666666667,0.485107421875,11604,11814,00:04.0531307
739.7175,366.573333333333,0.48974609375,11604,11814,00:04.0687516
735.015,369.36,0.495361328125,11604,11814,00:04.0908818
730.455,371.64,0.495361328125,11604,11814,00:04.0908818
729.315,372.273333333333,0.495361328125,11604,11814,00:04.1065637
723.9,375.313333333333,0.495361328125,11627,11795,00:04.1065637
722.9025,376.073333333333,0.495361328125,11627,11795,00:04.1221832
719.91,377.846666666667,0.495361328125,11627,11795,00:04.1377661
716.49,380,0.495361328125,11627,11795,00:04.1535058
713.355,381.9,0.495361328125,11627,11795,00:04.1689933
710.505,383.8,0.495361328125,11627,11795,00:04.1689933
709.935,384.306666666667,0.495361328125,11627,11795,00:04.1846634
707.7975,385.7,0.497314453125,11627,11795,00:04.1911749
706.0875,386.586666666667,0.497314453125,11627,11795,00:04.2070987
703.2375,388.36,0.497314453125,11649,11774,00:04.2224749
700.245,389.88,0.497314453125,11649,11774,00:04.2380602
697.68,391.526666666667,0.497314453125,11649,11774,00:04.2536706
696.1125,392.793333333333,0.497314453125,11649,11774,00:04.2536706
695.8275,393.046666666667,0.497314453125,11649,11774,00:04.2692962
695.4,393.553333333333,0.497314453125,11649,11774,00:04.2849162
694.9725,394.06,0.497314453125,11649,11774,00:04.3070682
694.9725,394.693333333333,0.497314453125,11649,11774,00:04.3226869
696.3975,395.453333333333,0.50439453125,11649,11774,00:04.3383170
698.82,395.2,0.51708984375,11649,11774,00:04.3539299
703.38,394.946666666667,0.529541015625,11649,11774,00:04.3695510
704.3775,394.82,0.533935546875,11672,11752,00:04.3695510
707.5125,394.566666666667,0.548583984375,11721,11705,00:04.3914160
711.645,394.566666666667,0.548583984375,11721,11705,00:04.4070495
717.4875,394.06,0.560546875,11721,11705,00:04.4070495
719.055,393.933333333333,0.563232421875,11721,11705,00:04.4226759
725.04,393.046666666667,0.570556640625,11721,11705,00:04.4226759
726.75,392.92,0.573486328125,11721,11705,00:04.4382963
731.4525,392.793333333333,0.575439453125,11721,11705,00:04.4539122
