X, Y, Pressure, TiltX, TiltY, Time
711.2175,454.606666666667,0.321533203125,12212,10353,00:02.3263948
710.505,455.493333333333,0.32666015625,11932,10565,00:02.3263948
710.22,456,0.364501953125,11850,10615,00:02.3422709
709.935,457.14,0.500244140625,11652,10725,00:02.3576935
710.22,459.546666666667,0.609619140625,11563,10875,00:02.3733233
709.2225,461.446666666667,0.681884765625,11529,10926,00:02.3951215
707.2275,465.626666666667,0.74609375,11529,10926,00:02.4105865
705.5175,469.553333333333,0.762451171875,11483,10889,00:02.4262910
703.665,473.986666666667,0.771728515625,11483,10889,00:02.4418263
701.385,478.926666666667,0.78662109375,11468,10912,00:02.4574477
699.2475,484.12,0.79638671875,11468,10912,00:02.4574477
698.6775,485.26,0.79443359375,11468,10912,00:02.4731956
696.3975,488.806666666667,0.79248046875,11468,10912,00:02.4792105
694.9725,491.213333333333,0.79443359375,11468,10912,00:02.4949797
692.1225,496.28,0.796630859375,11468,10912,00:02.4949797
691.41,497.42,0.798583984375,11468,10912,00:02.5104630
689.415,500.713333333333,0.798583984375,11468,10912,00:02.5260875
687.135,504.26,0.798583984375,11468,10912,00:02.5260875
686.565,505.02,0.801513671875,11423,10875,00:02.5427868
684.855,507.68,0.805419921875,11453,10832,00:02.5699766
682.86,510.72,0.805419921875,11498,10762,00:02.5794943
682.7175,511.226666666667,0.805419921875,11529,10710,00:02.5951295
683.0025,511.86,0.805419921875,11529,10710,00:02.6107463
684.9975,512.62,0.805419921875,11543,10686,00:02.6263704
687.2775,512.493333333333,0.805419921875,11543,10686,00:02.6419919
690.1275,512.113333333333,0.816650390625,11543,10686,00:02.6576206
693.975,511.48,0.825439453125,11543,10686,00:02.6576206
695.115,511.353333333333,0.827392578125,11543,10686,00:02.6732339
699.39,510.973333333333,0.832275390625,11543,10686,00:02.6797428
700.815,510.72,0.834228515625,11543,10686,00:02.6953859
708.51,510.466666666667,0.849609375,11543,10686,00:02.7109947
713.925,510.593333333333,0.854736328125,11446,10617,00:02.7109947
715.2075,510.593333333333,0.850830078125,11446,10617,00:02.7266155
719.34,511.1,0.8466796875,11446,10617,00:02.7422725
724.6125,511.986666666667,0.8525390625,11446,10617,00:02.7582008
727.89,512.493333333333,0.8603515625,11446,10617,00:02.7582008
728.8875,512.493333333333,0.853515625,11446,10617,00:02.7734821
732.5925,512.746666666667,0.82177734375,11372,10604,00:02.7800020
735.015,512.493333333333,0.811279296875,11323,10569,00:02.7956346
736.44,512.24,0.7568359375,11323,10569,00:02.7956346
737.1525,511.986666666667,0.7265625,11323,10569,00:02.8112577
709.2225,458.28,0.258544921875,11132,10921,00:03.2330228
709.7925,457.013333333333,0.279296875,11132,10921,00:03.2484241
709.935,456.633333333333,0.279296875,11132,10921,00:03.2639379
709.935,456.633333333333,0.222412109375,11132,10921,00:03.2810778
705.66,456.76,0.244873046875,11047,10995,00:03.4974135
705.66,456.76,0.248779296875,11047,10995,00:03.5129861
706.0875,457.14,0.3662109375,11047,10995,00:03.5284079
706.8,458.406666666667,0.471923828125,11063,10978,00:03.5440274
707.5125,460.813333333333,0.553466796875,11063,10978,00:03.5440274
