X, Y, Pressure, TiltX, TiltY, Time
680.4375,392.54,0.26025390625,11191,11035,00:03.7194112
681.435,392.286666666667,0.316650390625,11213,11010,00:03.7354675
683.0025,391.906666666667,0.37841796875,11213,11010,00:03.7507913
685.14,391.4,0.38134765625,11187,10944,00:03.7665777
687.2775,390.64,0.41748046875,11169,10965,00:03.7665777
687.8475,390.64,0.43115234375,11132,11006,00:03.7822135
689.415,390.006666666667,0.465087890625,11132,11006,00:03.7978336
691.41,389.373333333333,0.493896484375,11089,10965,00:03.8038424
692.55,389.373333333333,0.501708984375,11057,10999,00:03.8198081
694.545,389.753333333333,0.546875,11076,10979,00:03.8350985
696.54,389.88,0.564453125,11076,10979,00:03.8350985
697.11,389.88,0.56982421875,11076,10979,00:03.8507147
700.6725,390.006666666667,0.609619140625,11076,10979,00:03.8507147
701.385,389.88,0.614501953125,11076,10979,00:03.8667394
704.6625,389.753333333333,0.6259765625,11076,10979,00:03.8667394
705.945,389.753333333333,0.62890625,11023,10928,00:03.8820717
709.5075,389.626666666667,0.636962890625,11023,10928,00:03.8975798
713.64,389.626666666667,0.640869140625,10982,10888,00:03.9197153
718.3425,389.753333333333,0.642822265625,10915,10855,00:03.9353364
721.62,389.753333333333,0.642822265625,10896,10874,00:03.9509566
725.61,389.88,0.644775390625,10837,10932,00:03.9665820
728.175,390.133333333333,0.638427734375,10855,10914,00:03.9822121
729.4575,390.26,0.619384765625,10855,10914,00:04.0198445
731.595,391.78,0.4560546875,10813,10858,00:04.0198445
731.595,391.78,0.3955078125,10788,10795,00:04.0198445
648.66,412.933333333333,0.0732421875,11178,11185,00:04.6841960
648.66,412.933333333333,0.0771484375,11178,11185,00:04.6999614
648.66,412.933333333333,0.182373046875,11202,11161,00:04.7225956
651.0825,411.793333333333,0.3115234375,11231,11131,00:04.7377815
653.505,411.54,0.3701171875,11212,11151,00:04.7377815
654.2175,411.54,0.384765625,11159,11099,00:04.7534135
656.355,411.286666666667,0.427978515625,11159,11099,00:04.7689959
659.6325,410.906666666667,0.463623046875,11219,11035,00:04.7846162
663.765,410.78,0.494873046875,11310,10925,00:04.7846162
664.7625,410.526666666667,0.50341796875,11310,10925,00:04.8002358
667.8975,410.4,0.529052734375,11255,10992,00:04.8067503
669.8925,410.4,0.549560546875,11160,10868,00:04.8223954
675.3075,409.766666666667,0.594482421875,11047,10841,00:04.8380070
680.7225,409.26,0.619873046875,11135,11117,00:04.8380070
682.1475,409.133333333333,0.62548828125,11135,11117,00:04.8536355
686.4225,408.753333333333,0.642333984375,11114,10949,00:04.8692498
691.125,408.5,0.668212890625,11071,10802,00:04.8692498
692.265,408.5,0.675048828125,11071,10802,00:04.8850927
696.9675,408.5,0.7041015625,11029,10765,00:04.9070715
701.955,408.12,0.73974609375,11029,10765,00:04.9228603
710.0775,407.486666666667,0.752197265625,10989,10812,00:04.9228603
711.36,407.36,0.754150390625,10989,10812,00:04.9386111
714.9225,406.98,0.759033203125,10989,10812,00:04.9386111
716.205,406.853333333333,0.759033203125,10989,10812,00:04.9540948
720.195,406.6,0.766357421875,11006,10792,00:04.9540948
721.62,406.6,0.7685546875,10978,10824,00:04.9697679
726.18,406.093333333333,0.772705078125,10961,10843,00:04.9852009
732.165,405.586666666667,0.777587890625,10903,11012,00:04.9852009
733.59,405.46,0.777587890625,10880,11033,00:05.0008206
737.58,405.206666666667,0.777587890625,10830,10980,00:05.0008206
739.005,405.08,0.777587890625,10830,10980,00:05.0073350
740.2875,405.08,0.779541015625,10830,10980,00:05.0230258
745.845,404.7,0.786376953125,10858,10955,00:05.0386105
751.26,404.573333333333,0.791259765625,10886,10928,00:05.0386105
752.5425,404.573333333333,0.793212890625,10885,10835,00:05.0542339
