X, Y, Pressure, TiltX, TiltY, Time
631.1325,395.453333333333,0.122314453125,12911,10649,00:03.1723906
630.8475,394.946666666667,0.124267578125,12809,11012,00:03.1884981
630.2775,394.06,0.15966796875,12670,11371,00:03.2099825
629.85,392.92,0.184814453125,12567,11579,00:03.2256180
628.995,391.906666666667,0.234619140625,12447,11777,00:03.2414850
628.2825,391.653333333333,0.2646484375,12447,11777,00:03.2571646
627,391.653333333333,0.2900390625,12427,11806,00:03.2727941
625.4325,392.033333333333,0.309814453125,12427,11806,00:03.2884594
623.58,392.666666666667,0.323486328125,12427,11806,00:03.3102486
621.87,393.046666666667,0.331298828125,12427,11806,00:03.3102486
621.1575,393.3,0.334228515625,12427,11806,00:03.3258927
617.88,394.44,0.3515625,12427,11806,00:03.3415137
614.0325,396.213333333333,0.372802734375,12427,11806,00:03.3575347
610.6125,397.86,0.392333984375,12427,11806,00:03.3728957
607.335,399.76,0.40625,12427,11806,00:03.3728957
606.6225,400.14,0.40625,12427,11806,00:03.3884172
604.2,401.406666666667,0.410400390625,12427,11806,00:03.4105045
600.6375,403.433333333333,0.415283203125,12427,11806,00:03.4105045
599.7825,403.94,0.4189453125,12427,11806,00:03.4261419
595.2225,406.726666666667,0.439208984375,12427,11806,00:03.4261419
594.51,407.233333333333,0.443603515625,12427,11806,00:03.4417620
592.3725,409.386666666667,0.45458984375,12446,11778,00:03.4417620
591.8025,410.02,0.457763671875,12446,11778,00:03.4573828
590.0925,412.553333333333,0.463134765625,12446,11778,00:03.4730063
589.2375,414.96,0.465087890625,12446,11778,00:03.4886319
588.525,418.126666666667,0.465087890625,12446,11778,00:03.5042527
588.24,420.026666666667,0.465087890625,12446,11778,00:03.5264044
587.8125,424.08,0.465087890625,12469,11743,00:03.5264044
587.67,424.713333333333,0.465087890625,12469,11743,00:03.5420290
587.8125,426.613333333333,0.465087890625,12469,11743,00:03.5420290
587.955,427.246666666667,0.465087890625,12469,11743,00:03.5576477
588.6675,429.02,0.465087890625,12469,11743,00:03.5576477
588.9525,429.526666666667,0.465087890625,12469,11743,00:03.5733254
590.0925,430.666666666667,0.465087890625,12469,11743,00:03.5891265
592.0875,431.933333333333,0.476318359375,12469,11743,00:03.6106960
594.225,432.82,0.488037109375,12469,11743,00:03.6106960
595.5075,433.2,0.488037109375,12469,11743,00:03.6264118
599.07,433.58,0.493896484375,12469,11743,00:03.6264118
599.925,433.706666666667,0.495849609375,12469,11743,00:03.6422176
603.2025,433.833333333333,0.495849609375,12469,11743,00:03.6575705
607.62,433.58,0.500244140625,12469,11743,00:03.6575705
608.6175,433.453333333333,0.500244140625,12469,11743,00:03.6732275
612.3225,433.453333333333,0.505126953125,12469,11743,00:03.6888540
617.1675,433.2,0.5205078125,12469,11743,00:03.6888540
618.45,433.2,0.525390625,12469,11743,00:03.7044319
622.725,433.073333333333,0.54052734375,12469,11743,00:03.7044319
624.15,432.946666666667,0.544189453125,12469,11743,00:03.7265649
631.9875,431.553333333333,0.561767578125,12469,11743,00:03.7265649
633.555,431.3,0.56591796875,12469,11743,00:03.7421908
640.68,430.16,0.585205078125,12469,11743,00:03.7578105
647.3775,429.02,0.600341796875,12469,11743,00:03.7734381
653.505,427.88,0.608154296875,12469,11743,00:03.7890553
659.9175,426.613333333333,0.610107421875,12469,11743,00:03.8046749
666.045,425.726666666667,0.614501953125,12469,11743,00:03.8111927
668.895,425.22,0.61669921875,12469,11743,00:03.8268279
674.4525,423.953333333333,0.622314453125,12469,11743,00:03.8424565
680.865,422.56,0.631103515625,12469,11743,00:03.8424565
