X, Y, Pressure, TiltX, TiltY, Time
613.605,387.726666666667,0.53125,9000,9000,00:04.7628438
630.8475,399.76,0.46875,9000,9000,00:04.7937151
637.545,403.306666666667,0.533203125,9000,9000,00:04.8091785
642.96,406.853333333333,0.552734375,9000,9000,00:04.8323482
651.795,414.833333333333,0.6064453125,9000,9000,00:04.8323482
659.0625,420.28,0.6416015625,9000,9000,00:04.8478229
662.7675,423.193333333333,0.6533203125,9000,9000,00:04.8635723
669.465,429.653333333333,0.6630859375,9000,9000,00:04.8635723
673.0275,432.82,0.666015625,9000,9000,00:04.8789906
676.875,435.86,0.671875,9000,9000,00:04.8944191
684.57,441.56,0.6748046875,9000,9000,00:04.9099120
691.125,447.386666666667,0.677734375,9000,9000,00:04.9099120
694.4025,450.68,0.6787109375,9000,9000,00:04.9320757
704.6625,459.166666666667,0.685546875,9000,9000,00:04.9320757
707.655,461.7,0.6884765625,9000,9000,00:04.9477477
710.3625,463.98,0.69921875,9000,9000,00:04.9633877
715.065,468.413333333333,0.7099609375,9000,9000,00:04.9789294
719.625,473.353333333333,0.720703125,9000,9000,00:04.9789294
722.0475,475.76,0.7236328125,9000,9000,00:04.9945509
724.3275,477.913333333333,0.7275390625,9000,9000,00:05.0165616
728.8875,481.713333333333,0.7294921875,9000,9000,00:05.0165616
730.8825,483.233333333333,0.73046875,9000,9000,00:05.0362898
734.16,485.893333333333,0.736328125,9000,9000,00:05.0449003
735.585,486.906666666667,0.7333984375,9000,9000,00:05.0605381
737.865,488.933333333333,0.7216796875,9000,9000,00:05.0605381
738.8625,489.693333333333,0.7177734375,9000,9000,00:05.0917804
739.575,490.2,0.69140625,9000,9000,00:05.0917804
740.2875,490.706666666667,0.6796875,9000,9000,00:05.1074053
741.855,491.466666666667,0.4189453125,9000,9000,00:05.1328045
612.18,510.213333333333,0.5068359375,9000,9000,00:05.8133110
611.04,510.213333333333,0.5439453125,9000,9000,00:05.8361978
612.75,508.693333333333,0.4951171875,9000,9000,00:05.8517213
616.0275,506.033333333333,0.44140625,9000,9000,00:05.8517213
618.0225,504.26,0.421875,9000,9000,00:05.8673492
622.44,499.826666666667,0.4150390625,9000,9000,00:05.8831055
626.5725,495.646666666667,0.4404296875,9000,9000,00:05.8987505
