X, Y, Pressure, TiltX, TiltY, Time
750.8325,492.48,0.312744140625,11780,11155,00:02.7264718
748.695,491.973333333333,0.33203125,11780,11155,00:02.7421827
746.5575,490.96,0.375,11780,11155,00:02.7578072
744.99,489.566666666667,0.45654296875,11780,11155,00:02.7733054
743.85,487.92,0.50927734375,11780,11155,00:02.7889340
742.14,486.4,0.54736328125,11780,11155,00:02.7954484
741.4275,485.64,0.56494140625,11780,11155,00:02.8110895
739.29,484.246666666667,0.60009765625,11827,11194,00:02.8267144
736.2975,483.106666666667,0.62646484375,11827,11194,00:02.8423357
735.4425,482.853333333333,0.630126953125,11827,11194,00:02.8579544
733.305,482.346666666667,0.637451171875,11827,11194,00:02.8735734
725.1825,481.84,0.6552734375,11827,11194,00:02.8891894
714.6375,482.473333333333,0.669189453125,11827,11194,00:02.9113254
699.675,484.373333333333,0.6953125,11827,11194,00:02.9113254
697.8225,484.626666666667,0.69921875,11827,11194,00:02.9269602
692.55,485.64,0.707275390625,11827,11194,00:02.9425684
684.9975,486.906666666667,0.711181640625,11827,11194,00:02.9425684
683.43,487.286666666667,0.71337890625,11827,11194,00:02.9581900
678.585,488.173333333333,0.71337890625,11842,11170,00:02.9738421
672.885,489.313333333333,0.71533203125,11842,11170,00:02.9738421
671.6025,489.693333333333,0.71533203125,11842,11170,00:02.9894340
667.185,491.086666666667,0.717529296875,11842,11170,00:02.9894340
665.76,491.593333333333,0.717529296875,11842,11170,00:03.0147611
659.205,494.633333333333,0.7333984375,11842,11170,00:03.0158053
658.065,495.266666666667,0.7333984375,11842,11170,00:03.0386669
653.0775,499.446666666667,0.73046875,11842,11170,00:03.0542887
652.65,501.6,0.732666015625,11842,11170,00:03.0699407
653.505,503.88,0.740234375,11842,11170,00:03.0699407
653.79,504.386666666667,0.7431640625,11842,11170,00:03.0855625
655.6425,505.906666666667,0.751953125,11842,11170,00:03.0960712
658.35,507.426666666667,0.762939453125,11842,11170,00:03.1117070
663.195,508.82,0.77685546875,11842,11170,00:03.1273326
670.32,510.213333333333,0.7958984375,11842,11170,00:03.1429527
676.59,510.973333333333,0.806884765625,11842,11170,00:03.1585702
678.1575,511.1,0.8095703125,11842,11170,00:03.1585702
681.72,511.48,0.81494140625,11842,11170,00:03.1741896
689.5575,512.366666666667,0.827392578125,11842,11170,00:03.1898099
694.26,512.62,0.834716796875,11842,11170,00:03.2119577
706.0875,512.24,0.8525390625,11842,11170,00:03.2275818
711.93,511.986666666667,0.861328125,11842,11170,00:03.2275818
713.355,511.986666666667,0.861328125,11842,11170,00:03.2432324
717.7725,511.606666666667,0.86376953125,11842,11170,00:03.2432324
719.1975,511.48,0.8662109375,11842,11170,00:03.2588211
723.7575,510.973333333333,0.86865234375,11842,11170,00:03.2588211
725.325,510.72,0.87109375,11842,11170,00:03.2744923
729.6,509.96,0.873046875,11858,11147,00:03.2965763
734.73,508.946666666667,0.875244140625,11858,11147,00:03.2965763
737.1525,508.44,0.875244140625,11858,11147,00:03.3122360
741.9975,507.426666666667,0.877197265625,11858,11147,00:03.3122360
743.1375,507.046666666667,0.877197265625,11858,11147,00:03.3279151
746.2725,506.033333333333,0.879150390625,11858,11147,00:03.3434541
750.2625,504.766666666667,0.881103515625,11858,11147,00:03.3434541
751.26,504.386666666667,0.881103515625,11858,11147,00:03.3590843
753.825,503.626666666667,0.881103515625,11858,11147,00:03.3747059
756.2475,502.613333333333,0.883056640625,11858,11147,00:03.3903178
757.9575,501.726666666667,0.883056640625,11858,11147,00:03.4124802
759.0975,500.46,0.883056640625,11842,11171,00:03.4280952
759.3825,499.32,0.888427734375,11842,11171,00:03.4437287
759.0975,498.18,0.892822265625,11870,11236,00:03.4593445
758.5275,497.42,0.892822265625,11870,11236,00:03.4752108
757.1025,496.153333333333,0.894775390625,11870,11236,00:03.4971094
755.535,495.266666666667,0.896728515625,11870,11236,00:03.4971094
755.1075,495.14,0.896728515625,11870,11236,00:03.5127446
752.97,493.873333333333,0.896728515625,11870,11236,00:03.5127446
752.5425,493.62,0.896728515625,11870,11236,00:03.5283944
750.975,492.986666666667,0.896728515625,11870,11236,00:03.5442421
748.41,492.226666666667,0.896728515625,11870,11236,00:03.5596548
745.845,491.213333333333,0.898681640625,11886,11212,00:03.5596548
745.1325,491.086666666667,0.898681640625,11886,11212,00:03.5752827
742.995,490.453333333333,0.898681640625,11886,11212,00:03.5973773
741,489.693333333333,0.898681640625,11886,11212,00:03.5973773
740.2875,489.313333333333,0.898681640625,11886,11212,00:03.6130082
739.005,488.68,0.898681640625,11886,11212,00:03.6130082
738.72,488.68,0.898681640625,11886,11212,00:03.6442590
737.7225,488.806666666667,0.896240234375,11886,11212,00:03.6598769
735.87,489.693333333333,0.823486328125,11886,11212,00:03.6598769
