X, Y, Pressure, TiltX, TiltY, Time
715.7775,364.8,0.353271484375,11999,10320,00:09.2557742
715.065,365.686666666667,0.375,11999,10320,00:09.2711957
714.78,367.08,0.375,11999,10320,00:09.2865723
714.78,368.853333333333,0.39599609375,11999,10320,00:09.3021549
714.78,371.133333333333,0.439453125,11999,10320,00:09.3243480
714.6375,375.693333333333,0.508056640625,11999,10320,00:09.3399718
714.3525,379.493333333333,0.54296875,11999,10320,00:09.3555880
714.0675,382.786666666667,0.5625,11999,10320,00:09.3555880
714.0675,384.053333333333,0.568359375,11999,10320,00:09.3712041
713.355,391.906666666667,0.598388671875,11999,10320,00:09.3869004
712.9275,397.1,0.6123046875,12008,10293,00:09.3869004
712.9275,398.366666666667,0.6162109375,12008,10293,00:09.4089532
712.5,402.42,0.6279296875,12008,10293,00:09.4089532
712.3575,403.813333333333,0.630615234375,12008,10293,00:09.4245915
711.5025,411.54,0.641845703125,12019,10258,00:09.4245915
711.36,413.44,0.643798828125,12032,10213,00:09.4402041
710.6475,418.38,0.647705078125,12073,10056,00:09.4402041
710.3625,419.9,0.650634765625,12073,10056,00:09.4558256
709.5075,424.586666666667,0.657958984375,12073,10056,00:09.4717445
708.225,431.046666666667,0.668701171875,12073,10056,00:09.4870794
707.2275,437.253333333333,0.678955078125,11985,9879,00:09.5026877
706.0875,443.46,0.685791015625,11936,9831,00:09.5248337
705.09,453.213333333333,0.699462890625,11795,9681,00:09.5248337
704.805,454.733333333333,0.699462890625,11742,9619,00:09.5404594
704.3775,459.42,0.705322265625,11758,9515,00:09.5404594
704.235,460.94,0.705322265625,11758,9515,00:09.5564856
703.8075,465.246666666667,0.710205078125,11758,9515,00:09.5718251
703.665,470.946666666667,0.715087890625,11758,9515,00:09.5718251
703.665,472.466666666667,0.718017578125,11758,9515,00:09.5873153
703.665,476.9,0.726806640625,11765,9457,00:09.5873153
703.665,478.293333333333,0.729736328125,11768,9430,00:09.6029301
703.8075,482.473333333333,0.738525390625,11774,9372,00:09.6094452
703.95,485.006666666667,0.740966796875,11774,9372,00:09.6250730
704.0925,490.58,0.745849609375,11774,9372,00:09.6250730
704.235,491.72,0.748291015625,11774,9372,00:09.6406943
704.3775,494.633333333333,0.750732421875,11774,9372,00:09.6563276
704.9475,498.94,0.758056640625,11777,9343,00:09.6719400
705.2325,501.6,0.758056640625,11782,9281,00:09.6875703
705.5175,505.02,0.761962890625,11789,9158,00:09.7100824
705.2325,507.173333333333,0.761962890625,11789,9158,00:09.7257154
705.2325,507.553333333333,0.754150390625,11789,9158,00:09.7413361
Time Elapsed till drawing started: 00:09.2396741
Time Elapsed till drawing submit: 00:24.9020632
Memorization Time: 00:06.4848410
