X, Y, Pressure, TiltX, TiltY, Time
653.6475,299.186666666667,0.603515625,9000,9000,00:04.9281639
654.2175,297.92,0.6552734375,9000,9000,00:04.9281639
654.36,297.54,0.680908203125,9000,9000,00:04.9435696
654.5025,297.033333333333,0.7734375,9000,9000,00:04.9592235
654.5025,296.78,0.871826171875,9000,9000,00:04.9745256
654.5025,296.78,0.9345703125,9000,9000,00:04.9901055
654.645,297.16,0.984130859375,9000,9000,00:05.0057265
654.93,298.68,0.989501953125,9000,9000,00:05.0122340
655.215,299.693333333333,0.989501953125,9000,9000,00:05.0278640
656.07,302.48,0.989501953125,9000,9000,00:05.0278640
656.2125,303.493333333333,0.989501953125,9000,9000,00:05.0434941
657.3525,309.826666666667,0.97265625,9000,9000,00:05.0591085
657.78,313.626666666667,0.98779296875,9000,9000,00:05.0747257
658.065,319.706666666667,0.99365234375,9000,9000,00:05.0903703
658.35,326.293333333333,0.99169921875,9000,9000,00:05.1124807
658.635,332.12,0.97265625,9000,9000,00:05.1281216
659.0625,341.62,0.980224609375,9000,9000,00:05.1437445
659.49,348.08,0.992431640625,9000,9000,00:05.1597958
659.775,353.906666666667,0.994384765625,9000,9000,00:05.1597958
659.775,355.3,0.994384765625,9000,9000,00:05.1750469
659.775,358.973333333333,0.994384765625,9000,9000,00:05.1909729
659.775,363.913333333333,0.99169921875,9000,9000,00:05.2062167
659.6325,369.36,0.99169921875,9000,9000,00:05.2286015
659.0625,376.96,0.99365234375,9000,9000,00:05.2286015
658.92,378.1,0.99365234375,9000,9000,00:05.2443712
658.7775,381.266666666667,0.99169921875,9000,9000,00:05.2596898
658.92,385.32,0.99365234375,9000,9000,00:05.2752196
659.205,389.753333333333,0.99169921875,9000,9000,00:05.2908430
659.49,393.426666666667,0.97265625,9000,9000,00:05.3064657
659.9175,396.593333333333,0.99365234375,9000,9000,00:05.3129784
660.06,397.86,0.99365234375,9000,9000,00:05.3286058
660.63,401.026666666667,0.9970703125,9000,9000,00:05.3286058
660.63,401.533333333333,0.999267578125,9000,9000,00:05.3442411
661.2,403.813333333333,0.988037109375,9000,9000,00:05.3442411
661.3425,404.446666666667,0.988037109375,9000,9000,00:05.3598628
