X, Y, Pressure, TiltX, TiltY, Time
707.2275,276.26,0.373291015625,9000,9000,00:14.3710052
704.6625,278.413333333333,0.464111328125,9000,9000,00:14.3865975
704.3775,278.54,0.589599609375,9000,9000,00:14.3865975
704.3775,278.54,0.619140625,9000,9000,00:14.4020345
704.3775,278.54,0.7109375,9000,9000,00:14.4175463
704.3775,278.793333333333,0.808349609375,9000,9000,00:14.4331667
704.6625,279.806666666667,0.8798828125,9000,9000,00:14.4487403
705.09,282.213333333333,0.95263671875,9000,9000,00:14.4553087
705.09,283.986666666667,0.982421875,9000,9000,00:14.4710473
705.09,285,0.985595703125,9000,9000,00:14.4710473
705.09,287.026666666667,0.985595703125,9000,9000,00:14.4865604
704.9475,292.6,0.97265625,9000,9000,00:14.4865604
704.805,293.613333333333,0.97265625,9000,9000,00:14.5024878
704.6625,296.78,0.970703125,9000,9000,00:14.5178377
704.3775,301.973333333333,0.970703125,9000,9000,00:14.5178377
704.235,303.62,0.970703125,9000,9000,00:14.5337289
704.235,308.433333333333,0.970703125,9000,9000,00:14.5337289
704.235,309.826666666667,0.970703125,9000,9000,00:14.5490520
704.235,314.133333333333,0.970703125,9000,9000,00:14.5490520
704.235,315.526666666667,0.9736328125,9000,9000,00:14.5742079
704.6625,324.266666666667,0.98974609375,9000,9000,00:14.5752419
704.805,326.293333333333,0.98974609375,9000,9000,00:14.5762466
704.9475,328.193333333333,0.98974609375,9000,9000,00:14.5918720
705.2325,334.78,0.969970703125,9000,9000,00:14.6077525
705.5175,341.62,0.969970703125,9000,9000,00:14.6231574
706.3725,349.6,0.969970703125,9000,9000,00:14.6389283
707.5125,355.933333333333,0.98974609375,9000,9000,00:14.6389283
707.7975,357.58,0.992431640625,9000,9000,00:14.6559027
708.9375,362.646666666667,0.998291015625,9000,9000,00:14.6715454
710.22,373.16,0.99169921875,9000,9000,00:14.6871620
711.2175,380.76,0.999267578125,9000,9000,00:14.6871620
711.36,383.04,0.999267578125,9000,9000,00:14.7027737
712.0725,393.173333333333,0.99365234375,9000,9000,00:14.7027737
712.215,395.326666666667,0.99072265625,9000,9000,00:14.7183919
712.5,401.66,0.980224609375,9000,9000,00:14.7340365
713.07,411.92,0.972412109375,9000,9000,00:14.7496487
713.925,420.28,0.972412109375,9000,9000,00:14.7562359
714.0675,422.053333333333,0.972412109375,9000,9000,00:14.7721297
714.78,431.3,0.972412109375,9000,9000,00:14.7876663
715.35,438.393333333333,0.997314453125,9000,9000,00:14.8031690
715.4925,443.333333333333,0.997314453125,9000,9000,00:14.8187635
715.35,448.653333333333,0.99169921875,9000,9000,00:14.8187635
715.35,450.173333333333,0.99169921875,9000,9000,00:14.8344014
715.065,455.24,0.99169921875,9000,9000,00:14.8499788
714.9225,462.08,0.99365234375,9000,9000,00:14.8564891
714.78,465.373333333333,0.99365234375,9000,9000,00:14.8721302
714.3525,472.846666666667,0.984619140625,9000,9000,00:14.8877399
714.495,484.753333333333,0.972900390625,9000,9000,00:14.9033623
714.78,488.68,0.983642578125,9000,9000,00:14.9189840
715.4925,498.053333333333,0.997314453125,9000,9000,00:14.9346065
716.49,505.146666666667,0.993896484375,9000,9000,00:14.9567569
718.2,515.533333333333,0.99169921875,9000,9000,00:14.9723961
719.7675,523.513333333333,0.99169921875,9000,9000,00:14.9880167
720.765,529.973333333333,0.981201171875,9000,9000,00:14.9880167
720.9075,531.493333333333,0.9755859375,9000,9000,00:15.0036345
721.1925,535.04,0.969970703125,9000,9000,00:15.0192584
721.62,543.4,0.969970703125,9000,9000,00:15.0349017
721.7625,548.34,0.969970703125,9000,9000,00:15.0508235
721.7625,553.026666666667,0.969970703125,9000,9000,00:15.0568419
721.7625,554.293333333333,0.969970703125,9000,9000,00:15.0728108
721.7625,561.64,0.993408203125,9000,9000,00:15.0884847
721.905,566.706666666667,0.993408203125,9000,9000,00:15.1041487
722.19,569.62,0.993408203125,9000,9000,00:15.1041487
722.19,570.38,0.993408203125,9000,9000,00:15.1193836
722.3325,572.786666666667,0.993408203125,9000,9000,00:15.1350231
722.76,576.333333333333,0.993408203125,9000,9000,00:15.1571078
723.1875,580.64,0.993408203125,9000,9000,00:15.1571078
723.33,581.78,0.993408203125,9000,9000,00:15.1727507
724.0425,587.48,0.993408203125,9000,9000,00:15.1883600
724.6125,592.926666666667,0.9755859375,9000,9000,00:15.2039808
725.04,597.486666666667,0.969970703125,9000,9000,00:15.2196056
725.4675,602.68,0.969970703125,9000,9000,00:15.2196056
725.61,603.946666666667,0.969970703125,9000,9000,00:15.2352353
726.3225,608.253333333333,0.969970703125,9000,9000,00:15.2573970
727.035,611.293333333333,0.969970703125,9000,9000,00:15.2730535
728.0325,615.22,0.9970703125,9000,9000,00:15.2886543
728.6025,617.753333333333,0.99462890625,9000,9000,00:15.3042656
728.8875,620.793333333333,0.99267578125,9000,9000,00:15.3042656
728.8875,621.426666666667,0.99267578125,9000,9000,00:15.3199006
729.315,623.453333333333,0.99658203125,9000,9000,00:15.3199006
729.4575,624.086666666667,0.99658203125,9000,9000,00:15.3355084
729.7425,625.986666666667,0.99853515625,9000,9000,00:15.3572278
730.0275,627.126666666667,0.99853515625,9000,9000,00:15.3732063
730.455,630.926666666667,0.970458984375,9000,9000,00:15.3887443
730.5975,632.193333333333,0.970458984375,9000,9000,00:15.3887443
730.5975,632.573333333333,0.970458984375,9000,9000,00:15.4041025
730.5975,633.586666666667,0.970458984375,9000,9000,00:15.4197652
730.5975,635.233333333333,0.998046875,9000,9000,00:15.4197652
730.5975,635.74,1,9000,9000,00:15.4353413
730.5975,637.513333333333,1,9000,9000,00:15.4509674
730.5975,640.046666666667,1,9000,9000,00:15.4574826
730.455,640.806666666667,1,9000,9000,00:15.4731118
730.3125,644.1,1,9000,9000,00:15.4887486
729.7425,647.14,0.993896484375,9000,9000,00:15.5200196
728.6025,649.546666666667,0.99365234375,9000,9000,00:15.5356046
726.6075,650.686666666667,0.97021484375,9000,9000,00:15.5582301
723.9,647.773333333333,0.97021484375,9000,9000,00:15.5582301
723.615,646.253333333333,0.949951171875,9000,9000,00:15.5738683
723.1875,640.553333333333,0.659423828125,9000,9000,00:15.5738683
709.935,289.18,0.258544921875,9000,9000,00:17.0781411
708.9375,289.18,0.279296875,9000,9000,00:17.0934738
706.6575,289.94,0.3984375,9000,9000,00:17.1089753
706.23,290.193333333333,0.510009765625,9000,9000,00:17.1246030
706.23,290.193333333333,0.60400390625,9000,9000,00:17.1402174
706.23,290.193333333333,0.70361328125,9000,9000,00:17.1623493
706.23,290.193333333333,0.838623046875,9000,9000,00:17.1623493
706.23,290.193333333333,0.853759765625,9000,9000,00:17.1779839
707.2275,290.066666666667,0.895751953125,9000,9000,00:17.1936081
709.5075,289.686666666667,0.93212890625,9000,9000,00:17.2092268
711.075,289.433333333333,0.94677734375,9000,9000,00:17.2248614
714.495,288.926666666667,0.970703125,9000,9000,00:17.2404758
716.49,288.673333333333,0.987060546875,9000,9000,00:17.2404758
716.9175,288.546666666667,0.991943359375,9000,9000,00:17.2561162
718.3425,288.673333333333,0.996826171875,9000,9000,00:17.2626272
719.1975,288.673333333333,0.99169921875,9000,9000,00:17.2782670
721.05,288.546666666667,0.99169921875,9000,9000,00:17.2941566
723.4725,288.42,0.99169921875,9000,9000,00:17.2941566
724.3275,288.42,0.99169921875,9000,9000,00:17.3099207
727.32,288.42,0.99169921875,9000,9000,00:17.3099207
728.175,288.293333333333,0.99169921875,9000,9000,00:17.3255551
730.5975,288.166666666667,0.998291015625,9000,9000,00:17.3411527
733.305,288.04,0.998291015625,9000,9000,00:17.3564843
735.1575,288.04,0.99560546875,9000,9000,00:17.3625300
735.585,288.166666666667,0.99560546875,9000,9000,00:17.3781863
737.01,288.42,0.99169921875,9000,9000,00:17.3937903
737.865,288.8,0.99169921875,9000,9000,00:17.3937903
738.15,288.926666666667,0.99169921875,9000,9000,00:17.4094211
738.72,289.306666666667,0.99169921875,9000,9000,00:17.4250339
739.1475,289.813333333333,0.99169921875,9000,9000,00:17.4250339
739.1475,289.813333333333,0.99169921875,9000,9000,00:17.4562795
739.7175,290.573333333333,0.99169921875,9000,9000,00:17.4628527
739.86,290.7,0.99169921875,9000,9000,00:17.4628527
740.0025,290.953333333333,0.99169921875,9000,9000,00:17.4784900
740.145,291.713333333333,0.99169921875,9000,9000,00:17.4941056
740.2875,292.853333333333,0.99169921875,9000,9000,00:17.5097306
740.145,293.486666666667,0.981201171875,9000,9000,00:17.5097306
740.0025,293.74,0.9755859375,9000,9000,00:17.5253510
739.86,294.246666666667,0.973388671875,9000,9000,00:17.5409731
739.4325,295.26,0.98974609375,9000,9000,00:17.5409731
739.29,295.513333333333,0.98974609375,9000,9000,00:17.5627989
738.435,296.78,0.98974609375,9000,9000,00:17.5627989
738.15,296.906666666667,0.98974609375,9000,9000,00:17.5784343
736.0125,298.173333333333,0.98974609375,9000,9000,00:17.5940545
733.7325,299.566666666667,0.998291015625,9000,9000,00:17.6097512
731.1675,301.466666666667,0.998291015625,9000,9000,00:17.6255836
728.46,303.873333333333,0.998291015625,9000,9000,00:17.6255836
727.89,304.38,0.998291015625,9000,9000,00:17.6409174
726.18,306.026666666667,0.99169921875,9000,9000,00:17.6566924
724.0425,308.18,0.99169921875,9000,9000,00:17.6783885
720.765,311.6,0.98779296875,9000,9000,00:17.6939891
718.6275,313.5,0.98974609375,9000,9000,00:17.7095837
716.6325,315.4,0.98974609375,9000,9000,00:17.7252092
714.78,316.92,0.994384765625,9000,9000,00:17.7252092
714.21,317.3,0.996337890625,9000,9000,00:17.7408250
712.6425,318.44,0.998291015625,9000,9000,00:17.7629717
710.9325,319.706666666667,1,9000,9000,00:17.7629717
710.505,319.96,1,9000,9000,00:17.7786048
709.65,320.593333333333,1,9000,9000,00:17.7942195
708.0825,321.353333333333,0.99560546875,9000,9000,00:17.8098525
706.515,322.24,0.99560546875,9000,9000,00:17.8098525
706.0875,322.366666666667,0.99365234375,9000,9000,00:17.8254790
705.09,323,0.99169921875,9000,9000,00:17.8410956
703.95,323.886666666667,0.99169921875,9000,9000,00:17.8567292
702.81,324.773333333333,0.99169921875,9000,9000,00:17.8792019
701.1,326.293333333333,0.99169921875,9000,9000,00:17.8948608
700.1025,327.053333333333,0.99169921875,9000,9000,00:17.9104903
699.5325,327.686666666667,0.99169921875,9000,9000,00:17.9260720
698.82,328.573333333333,0.99169921875,9000,9000,00:17.9260720
698.535,328.826666666667,0.99169921875,9000,9000,00:17.9418646
697.965,329.46,0.99169921875,9000,9000,00:17.9418646
697.8225,329.586666666667,0.99169921875,9000,9000,00:17.9635514
697.11,330.22,0.99169921875,9000,9000,00:17.9792034
696.1125,331.486666666667,0.980224609375,9000,9000,00:17.9948082
695.4,332.373333333333,0.989990234375,9000,9000,00:17.9948082
695.115,332.626666666667,0.989990234375,9000,9000,00:18.0104329
694.6875,333.006666666667,0.992431640625,9000,9000,00:18.0260477
694.1175,333.64,0.994384765625,9000,9000,00:18.0416753
693.12,334.4,0.998291015625,9000,9000,00:18.0416753
692.9775,334.526666666667,0.998291015625,9000,9000,00:18.0638109
692.55,334.906666666667,0.998291015625,9000,9000,00:18.0638109
692.265,335.033333333333,0.998291015625,9000,9000,00:18.0794361
691.5525,335.54,0.998291015625,9000,9000,00:18.0950695
690.6975,336.3,0.998291015625,9000,9000,00:18.1106840
690.555,336.553333333333,0.998291015625,9000,9000,00:18.1263928
689.8425,337.313333333333,0.998291015625,9000,9000,00:18.1419336
689.5575,337.82,0.985595703125,9000,9000,00:18.1636533
688.845,338.833333333333,0.970458984375,9000,9000,00:18.1636533
688.845,338.833333333333,0.970458984375,9000,9000,00:18.1793598
688.4175,339.973333333333,0.970458984375,9000,9000,00:18.1952638
688.1325,340.986666666667,0.970458984375,9000,9000,00:18.2107243
687.99,342.126666666667,0.970458984375,9000,9000,00:18.2339280
687.8475,343.14,0.970458984375,9000,9000,00:18.2638363
687.99,345.04,0.970458984375,9000,9000,00:18.2795130
687.99,346.686666666667,0.970458984375,9000,9000,00:18.2795130
688.1325,347.066666666667,0.970458984375,9000,9000,00:18.2950903
688.1325,347.953333333333,0.970458984375,9000,9000,00:18.3107101
688.1325,348.206666666667,0.970458984375,9000,9000,00:18.3263313
688.1325,348.586666666667,0.970458984375,9000,9000,00:18.3419490
688.1325,350.74,0.970458984375,9000,9000,00:18.3575818
688.1325,350.993333333333,0.970458984375,9000,9000,00:18.3640999
688.1325,351.373333333333,0.970458984375,9000,9000,00:18.3797357
688.1325,352.006666666667,0.970458984375,9000,9000,00:18.4109764
688.1325,352.26,0.998046875,9000,9000,00:18.4109764
688.1325,352.26,0.986083984375,9000,9000,00:18.4266244
688.56,353.146666666667,0.970458984375,9000,9000,00:18.4422270
688.845,353.273333333333,0.970458984375,9000,9000,00:18.4422270
689.13,353.273333333333,0.970458984375,9000,9000,00:18.4580935
689.8425,353.273333333333,0.970458984375,9000,9000,00:18.4797420
691.8375,352.766666666667,0.970458984375,9000,9000,00:18.4954181
692.835,352.64,0.970458984375,9000,9000,00:18.5109704
693.12,352.64,0.974365234375,9000,9000,00:18.5109704
694.1175,352.64,0.993408203125,9000,9000,00:18.5109704
694.1175,352.64,0.993408203125,9000,9000,00:18.5266795
694.9725,352.893333333333,0.993408203125,9000,9000,00:18.5423580
695.97,352.893333333333,0.993408203125,9000,9000,00:18.5578820
696.255,352.766666666667,0.993408203125,9000,9000,00:18.5643896
696.825,352.766666666667,0.993408203125,9000,9000,00:18.5643896
696.9675,352.766666666667,0.993408203125,9000,9000,00:18.5800742
697.8225,353.02,0.993408203125,9000,9000,00:18.5956418
699.105,353.526666666667,0.982666015625,9000,9000,00:18.5956418
699.39,353.526666666667,0.977783203125,9000,9000,00:18.6112639
700.245,353.906666666667,0.980224609375,9000,9000,00:18.6112639
700.53,354.033333333333,0.985107421875,9000,9000,00:18.6268847
701.67,354.286666666667,0.989990234375,9000,9000,00:18.6425029
703.5225,354.92,0.989990234375,9000,9000,00:18.6646769
704.6625,355.173333333333,0.989990234375,9000,9000,00:18.6803130
707.085,355.933333333333,0.994384765625,9000,9000,00:18.6959293
708.6525,356.44,0.99169921875,9000,9000,00:18.6959293
708.9375,356.566666666667,0.99169921875,9000,9000,00:18.7115475
709.7925,357.073333333333,0.99560546875,9000,9000,00:18.7273120
710.9325,357.58,1,9000,9000,00:18.7427970
712.3575,358.213333333333,1,9000,9000,00:18.7587009
