X, Y, Pressure, TiltX, TiltY, Time
434.1975,426.486666666667,0.5810546875,9000,9000,00:02.6268238
433.6275,426.613333333333,0.630859375,9000,9000,00:02.6424766
433.6275,426.613333333333,0.771728515625,9000,9000,00:02.6424766
433.485,426.613333333333,0.885498046875,9000,9000,00:02.6424766
433.485,426.613333333333,0.9052734375,9000,9000,00:02.6801470
433.485,426.613333333333,0.959228515625,9000,9000,00:02.6801470
434.34,426.613333333333,0.968994140625,9000,9000,00:02.7113783
435.765,426.613333333333,0.968994140625,9000,9000,00:02.7113783
437.3325,426.866666666667,0.968994140625,9000,9000,00:02.7270008
439.755,426.993333333333,0.968994140625,9000,9000,00:02.7426200
443.175,426.486666666667,0.968994140625,9000,9000,00:02.7582414
447.45,426.233333333333,0.980224609375,9000,9000,00:02.7647470
448.59,426.106666666667,0.98681640625,9000,9000,00:02.7804043
454.29,426.36,0.993408203125,9000,9000,00:02.7804043
455.2875,426.486666666667,0.987060546875,9000,9000,00:02.7960286
457.995,426.74,0.969970703125,9000,9000,00:02.8116510
461.7,427.246666666667,0.969970703125,9000,9000,00:02.8116510
462.555,427.5,0.97265625,9000,9000,00:02.8272797
465.69,428.513333333333,0.986083984375,9000,9000,00:02.8428587
469.965,431.553333333333,0.972412109375,9000,9000,00:02.8649998
474.525,437.38,0.974853515625,9000,9000,00:02.8806255
478.515,444.22,0.986328125,9000,9000,00:02.8806255
478.9425,445.233333333333,0.986328125,9000,9000,00:02.8962550
480.0825,448.4,0.986328125,9000,9000,00:02.9118684
480.51,458.153333333333,0.976318359375,9000,9000,00:02.9118684
480.51,459.546666666667,0.976318359375,9000,9000,00:02.9275031
480.225,463.22,0.97216796875,9000,9000,00:02.9275031
479.94,464.106666666667,0.97216796875,9000,9000,00:02.9431250
479.37,467.526666666667,0.969970703125,9000,9000,00:02.9587357
478.3725,472.846666666667,0.969970703125,9000,9000,00:02.9652567
477.375,478.04,0.969970703125,9000,9000,00:02.9808947
475.5225,483.106666666667,0.969970703125,9000,9000,00:02.9808947
474.81,484.12,0.969970703125,9000,9000,00:02.9965165
472.245,486.906666666667,0.969970703125,9000,9000,00:03.0121297
467.97,489.946666666667,0.978515625,9000,9000,00:03.0121297
467.115,490.706666666667,0.984130859375,9000,9000,00:03.0279889
463.98,492.606666666667,0.98974609375,9000,9000,00:03.0437064
461.13,493.873333333333,0.98974609375,9000,9000,00:03.0650806
458.4225,493.873333333333,0.981201171875,9000,9000,00:03.0650806
457.71,493.62,0.9755859375,9000,9000,00:03.0870616
454.1475,491.72,0.969970703125,9000,9000,00:03.0891840
453.2925,491.086666666667,0.973388671875,9000,9000,00:03.1048113
448.1625,487.92,0.99169921875,9000,9000,00:03.1207316
446.31,486.906666666667,0.99365234375,9000,9000,00:03.1360543
439.185,481.586666666667,0.986083984375,9000,9000,00:03.1516896
437.0475,477.153333333333,0.990478515625,9000,9000,00:03.1652043
436.335,474.873333333333,0.981201171875,9000,9000,00:03.1808311
434.055,469.68,0.969970703125,9000,9000,00:03.1964570
432.06,466.26,0.9814453125,9000,9000,00:03.2120790
429.9225,462.966666666667,0.988525390625,9000,9000,00:03.2277091
427.785,457.646666666667,0.990478515625,9000,9000,00:03.2433307
426.5025,453.466666666667,0.990478515625,9000,9000,00:03.2651555
425.9325,450.173333333333,0.990478515625,9000,9000,00:03.2651555
426.075,449.54,0.990478515625,9000,9000,00:03.2807923
425.79,447.386666666667,0.990478515625,9000,9000,00:03.2965594
425.22,445.866666666667,0.994384765625,9000,9000,00:03.3120289
424.65,442.826666666667,0.97021484375,9000,9000,00:03.3276805
424.08,440.673333333333,0.980224609375,9000,9000,00:03.3435259
424.5075,439.533333333333,0.993408203125,9000,9000,00:03.3589093
424.2225,439.026666666667,0.989501953125,9000,9000,00:03.3654248
424.365,436.493333333333,0.97021484375,9000,9000,00:03.3840736
