X, Y, Pressure, TiltX, TiltY, Time
692.9775,282.466666666667,0.18212890625,9000,9000,00:15.9470000
692.9775,282.466666666667,0.19677734375,9000,9000,00:15.9627646
692.9775,282.466666666667,0.230712890625,9000,9000,00:15.9782746
692.9775,282.846666666667,0.304931640625,9000,9000,00:15.9938706
692.9775,283.1,0.388427734375,9000,9000,00:16.0094927
692.6925,283.986666666667,0.48193359375,9000,9000,00:16.0317798
692.1225,285.38,0.603515625,9000,9000,00:16.0317798
691.98,285.633333333333,0.619873046875,9000,9000,00:16.0473177
691.695,286.266666666667,0.666748046875,9000,9000,00:16.0473177
691.5525,286.52,0.679443359375,9000,9000,00:16.0629360
691.2675,287.026666666667,0.715576171875,9000,9000,00:16.0629360
691.2675,287.406666666667,0.73046875,9000,9000,00:16.0785578
691.125,288.166666666667,0.77734375,9000,9000,00:16.0941821
690.84,289.18,0.79345703125,9000,9000,00:16.1163106
690.6975,289.686666666667,0.82421875,9000,9000,00:16.1163106
690.6975,289.94,0.83984375,9000,9000,00:16.1319511
690.4125,291.46,0.89208984375,9000,9000,00:16.1475658
690.27,291.713333333333,0.8984375,9000,9000,00:16.1475658
690.27,292.473333333333,0.918212890625,9000,9000,00:16.1631952
689.985,293.233333333333,0.942626953125,9000,9000,00:16.1788982
689.8425,294.373333333333,0.947998046875,9000,9000,00:16.1944991
689.5575,295.133333333333,0.958251953125,9000,9000,00:16.2101193
689.415,296.02,0.955810546875,9000,9000,00:16.2166321
689.415,296.02,0.957763671875,9000,9000,00:16.2325971
689.2725,296.906666666667,0.972412109375,9000,9000,00:16.2325971
689.2725,297.286666666667,0.975341796875,9000,9000,00:16.2480258
689.13,297.793333333333,0.978271484375,9000,9000,00:16.2635539
688.9875,299.186666666667,0.98876953125,9000,9000,00:16.2635539
688.9875,299.44,0.991943359375,9000,9000,00:16.2791311
688.845,300.326666666667,0.9951171875,9000,9000,00:16.2947445
688.845,301.34,0.99267578125,9000,9000,00:16.3168835
688.7025,302.86,0.99462890625,9000,9000,00:16.3325100
688.7025,303.493333333333,0.996826171875,9000,9000,00:16.3481315
688.7025,304.126666666667,0.996826171875,9000,9000,00:16.3637524
688.56,304.506666666667,0.996826171875,9000,9000,00:16.3793803
688.275,305.646666666667,0.998779296875,9000,9000,00:16.3950002
687.8475,306.913333333333,1,9000,9000,00:16.3950002
687.705,307.166666666667,1,9000,9000,00:16.4171324
687.5625,308.433333333333,0.996337890625,9000,9000,00:16.4330789
687.42,309.953333333333,0.999267578125,9000,9000,00:16.4483967
687.42,309.953333333333,1,9000,9000,00:16.4483967
687.2775,310.46,1,9000,9000,00:16.4640179
687.135,311.473333333333,1,9000,9000,00:16.4799426
686.85,312.233333333333,1,9000,9000,00:16.4952547
686.7075,312.866666666667,1,9000,9000,00:16.5172546
686.565,313.5,1,9000,9000,00:16.5331929
686.7075,314.513333333333,1,9000,9000,00:16.5485631
686.85,314.766666666667,1,9000,9000,00:16.5485631
686.85,315.02,1,9000,9000,00:16.5641329
686.85,315.4,0.99755859375,9000,9000,00:16.5797509
686.85,316.033333333333,0.99560546875,9000,9000,00:16.5953698
686.85,316.033333333333,0.99755859375,9000,9000,00:16.6109971
686.85,316.286666666667,0.99755859375,9000,9000,00:16.6175199
686.7075,316.92,0.99755859375,9000,9000,00:16.6331615
686.565,317.426666666667,0.99169921875,9000,9000,00:16.6331615
686.565,317.426666666667,0.98681640625,9000,9000,00:16.6487777
686.28,318.566666666667,0.969970703125,9000,9000,00:16.6643963
686.1375,319.58,0.969970703125,9000,9000,00:16.6800339
685.8525,320.34,0.969970703125,9000,9000,00:16.6956376
685.71,321.353333333333,0.969970703125,9000,9000,00:16.7112594
685.71,321.353333333333,0.969970703125,9000,9000,00:16.7112594
685.71,321.353333333333,0.969970703125,9000,9000,00:16.7334014
685.71,321.353333333333,0.98974609375,9000,9000,00:16.7334014
685.71,321.353333333333,0.986328125,9000,9000,00:16.7490523
685.5675,321.48,0.969970703125,9000,9000,00:16.7649717
685.5675,321.986666666667,0.969970703125,9000,9000,00:16.7805608
685.5675,322.62,0.98974609375,9000,9000,00:16.7805608
685.5675,322.62,0.986328125,9000,9000,00:16.7962744
685.5675,323.253333333333,0.969970703125,9000,9000,00:16.8176210
685.71,323.886666666667,0.969970703125,9000,9000,00:16.8176210
685.71,324.14,0.973388671875,9000,9000,00:16.8334367
685.8525,324.773333333333,0.98974609375,9000,9000,00:16.8489234
686.1375,325.66,0.98974609375,9000,9000,00:16.8645044
685.995,326.293333333333,0.98974609375,9000,9000,00:16.8645044
685.995,326.546666666667,0.98974609375,9000,9000,00:16.8801614
685.995,327.18,0.98974609375,9000,9000,00:16.8957376
685.995,328.066666666667,0.98974609375,9000,9000,00:16.8957376
685.995,328.066666666667,0.99169921875,9000,9000,00:16.9178820
686.1375,328.573333333333,0.99365234375,9000,9000,00:16.9178820
686.1375,328.573333333333,0.99365234375,9000,9000,00:16.9335086
686.1375,329.206666666667,0.99169921875,9000,9000,00:16.9491294
685.995,329.84,0.98779296875,9000,9000,00:16.9803770
685.8525,330.473333333333,0.994384765625,9000,9000,00:16.9803770
685.8525,331.106666666667,0.99169921875,9000,9000,00:16.9960079
685.5675,331.993333333333,0.99169921875,9000,9000,00:17.0181367
685.425,332.5,0.99169921875,9000,9000,00:17.0181367
685.425,332.5,0.99365234375,9000,9000,00:17.0337997
685.14,333.006666666667,0.99169921875,9000,9000,00:17.0496740
684.9975,333.513333333333,0.99169921875,9000,9000,00:17.0653927
684.855,333.766666666667,0.99365234375,9000,9000,00:17.0809755
684.7125,334.4,0.99169921875,9000,9000,00:17.0965104
684.7125,334.78,0.99169921875,9000,9000,00:17.1120402
684.7125,334.78,0.99169921875,9000,9000,00:17.1180452
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1180452
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1338162
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1338162
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1493459
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1493459
684.7125,335.033333333333,0.99169921875,9000,9000,00:17.1649199
684.7125,335.413333333333,0.99169921875,9000,9000,00:17.1805609
684.7125,335.413333333333,0.99169921875,9000,9000,00:17.1961632
684.855,336.3,0.99365234375,9000,9000,00:17.2117842
684.7125,336.553333333333,0.99169921875,9000,9000,00:17.2117842
684.7125,336.553333333333,0.99169921875,9000,9000,00:17.2339399
684.4275,337.06,0.99365234375,9000,9000,00:17.2495641
684.285,337.566666666667,0.99365234375,9000,9000,00:17.2809528
684,337.82,0.99169921875,9000,9000,00:17.2809528
684,337.82,0.99169921875,9000,9000,00:17.2809528
684,337.82,0.99365234375,9000,9000,00:17.2964643
683.8575,338.453333333333,0.99365234375,9000,9000,00:17.3120757
683.715,339.086666666667,0.99169921875,9000,9000,00:17.3185872
683.715,339.086666666667,0.99169921875,9000,9000,00:17.3185872
683.715,339.086666666667,0.99169921875,9000,9000,00:17.3342127
683.43,339.72,0.99365234375,9000,9000,00:17.3342127
683.43,339.72,0.99365234375,9000,9000,00:17.3501889
683.2875,340.226666666667,0.99169921875,9000,9000,00:17.3501889
683.2875,340.226666666667,0.99169921875,9000,9000,00:17.3658665
683.145,340.48,0.99169921875,9000,9000,00:17.3658665
683.145,340.48,0.99169921875,9000,9000,00:17.3814288
683.145,340.48,0.99169921875,9000,9000,00:17.3970759
683.145,340.48,0.99365234375,9000,9000,00:17.4188857
683.0025,340.733333333333,0.99365234375,9000,9000,00:17.4345667
682.86,340.86,0.99365234375,9000,9000,00:17.4345667
682.7175,341.24,0.99169921875,9000,9000,00:17.4501515
682.4325,341.493333333333,0.99169921875,9000,9000,00:17.4501515
682.4325,341.493333333333,0.99169921875,9000,9000,00:17.4657670
682.29,341.62,0.99169921875,9000,9000,00:17.4657670
682.29,341.62,0.99169921875,9000,9000,00:17.4813806
682.1475,341.873333333333,0.9775390625,9000,9000,00:17.4970138
681.8625,342.38,0.989990234375,9000,9000,00:17.4970138
681.8625,342.38,0.989990234375,9000,9000,00:17.5126245
681.5775,342.633333333333,0.989990234375,9000,9000,00:17.5191581
681.435,342.886666666667,0.989990234375,9000,9000,00:17.5347956
681.435,343.14,0.989990234375,9000,9000,00:17.5504135
681.15,343.646666666667,0.989990234375,9000,9000,00:17.5504135
681.15,343.646666666667,0.989990234375,9000,9000,00:17.5660306
681.0075,343.9,0.986328125,9000,9000,00:17.5868063
681.0075,344.153333333333,0.978515625,9000,9000,00:17.6083840
680.7225,345.04,0.98974609375,9000,9000,00:17.6083840
680.7225,345.04,0.98974609375,9000,9000,00:17.6194101
680.58,345.293333333333,0.98974609375,9000,9000,00:17.6350418
680.295,345.8,0.98974609375,9000,9000,00:17.6510231
680.01,346.686666666667,0.98974609375,9000,9000,00:17.6510231
680.01,346.686666666667,0.98974609375,9000,9000,00:17.6667204
679.8675,346.94,0.98974609375,9000,9000,00:17.6822920
679.725,347.573333333333,0.98974609375,9000,9000,00:17.6975825
679.5825,347.826666666667,0.98974609375,9000,9000,00:17.6975825
679.5825,347.826666666667,0.98974609375,9000,9000,00:17.7131593
679.5825,348.333333333333,0.98974609375,9000,9000,00:17.7353227
679.5825,348.333333333333,0.98974609375,9000,9000,00:17.7509876
679.44,349.22,0.98974609375,9000,9000,00:17.7665691
679.44,349.6,0.98974609375,9000,9000,00:17.7665691
679.44,349.6,0.98974609375,9000,9000,00:17.7821942
679.2975,350.106666666667,0.98974609375,9000,9000,00:17.7821942
679.2975,350.106666666667,0.98974609375,9000,9000,00:17.7978133
679.155,351.626666666667,0.98974609375,9000,9000,00:17.8134330
679.155,351.88,0.98974609375,9000,9000,00:17.8134330
679.155,351.88,0.98974609375,9000,9000,00:17.8199447
679.0125,352.133333333333,0.98974609375,9000,9000,00:17.8355705
679.0125,352.133333333333,0.98974609375,9000,9000,00:17.8512007
679.0125,352.133333333333,0.98974609375,9000,9000,00:17.8668626
679.0125,352.766666666667,0.98974609375,9000,9000,00:17.8825350
679.0125,352.766666666667,0.98974609375,9000,9000,00:17.8825350
679.0125,352.766666666667,0.98974609375,9000,9000,00:17.8981409
679.0125,352.766666666667,0.98974609375,9000,9000,00:17.9137243
678.87,353.02,0.98974609375,9000,9000,00:17.9202606
678.87,353.4,0.98974609375,9000,9000,00:17.9359381
678.7275,354.286666666667,0.99365234375,9000,9000,00:17.9359381
678.7275,354.286666666667,0.99365234375,9000,9000,00:17.9515592
678.585,354.666666666667,0.98779296875,9000,9000,00:17.9515592
678.585,354.666666666667,0.98779296875,9000,9000,00:17.9674356
678.4425,355.68,0.98974609375,9000,9000,00:17.9674356
678.4425,355.68,0.98974609375,9000,9000,00:17.9828020
678.4425,355.68,0.98974609375,9000,9000,00:17.9983831
678.4425,356.313333333333,0.98974609375,9000,9000,00:17.9983831
678.4425,356.313333333333,0.98974609375,9000,9000,00:18.0140005
678.4425,356.313333333333,0.98974609375,9000,9000,00:18.0140005
678.4425,356.313333333333,0.98974609375,9000,9000,00:18.0205092
678.4425,356.313333333333,0.98974609375,9000,9000,00:18.0205092
678.4425,356.313333333333,0.98974609375,9000,9000,00:18.0361379
