X, Y, Pressure, TiltX, TiltY, Time
844.5975,522.12,0.77587890625,9000,9000,01:13.0268040
846.165,525.286666666667,0.87890625,9000,9000,01:13.0268040
846.45,525.54,0.898681640625,9000,9000,01:13.0425315
847.02,526.046666666667,0.943603515625,9000,9000,01:13.0583725
847.4475,526.426666666667,0.97216796875,9000,9000,01:13.0740764
847.875,526.806666666667,0.982421875,9000,9000,01:13.0895359
848.16,527.06,0.990234375,9000,9000,01:13.1117800
848.3025,527.186666666667,0.969970703125,9000,9000,01:13.1275401
848.3025,527.186666666667,0.969970703125,9000,9000,01:13.1275401
848.3025,527.186666666667,0.969970703125,9000,9000,01:13.1427672
848.5875,527.313333333333,0.969970703125,9000,9000,01:13.1583833
848.8725,527.186666666667,0.969970703125,9000,9000,01:13.1583833
848.8725,527.186666666667,0.969970703125,9000,9000,01:13.1739640
848.73,526.933333333333,0.969970703125,10700,8170,01:13.1739640
848.5875,526.553333333333,0.976806640625,10700,8170,01:13.1895833
848.3025,525.413333333333,0.997314453125,10700,8170,01:13.1962361
848.16,524.4,0.997314453125,10748,8146,01:13.2119149
847.305,521.486666666667,1,10748,8146,01:13.2274915
846.165,517.686666666667,1,10779,8220,01:13.2274915
845.7375,516.546666666667,1,10790,8246,01:13.2434783
845.4525,515.406666666667,1,10800,8273,01:13.2587320
842.6025,509.073333333333,0.982421875,10846,8421,01:13.2587320
842.0325,508.06,0.990234375,10851,8439,01:13.2743635
839.325,502.74,1,10851,8439,01:13.2899720
838.755,501.6,1,10851,8439,01:13.2899720
837.7575,499.32,1,10861,8478,01:13.3122579
835.905,492.986666666667,1,10883,8575,01:13.3277460
834.6225,486.526666666667,0.970458984375,10903,8699,01:13.3433784
833.1975,482.22,0.982421875,10903,8699,01:13.3433784
832.77,480.953333333333,0.990234375,10903,8699,01:13.3590351
831.63,477.66,1,10903,8699,01:13.3746222
830.205,473.733333333333,1,10912,8770,01:13.3903667
828.78,470.44,1,10920,8880,01:13.3963826
827.7825,468.793333333333,1,10922,8927,01:13.4123847
825.93,465.5,1,10922,8927,01:13.4280475
824.22,462.46,1,10922,8927,01:13.4433870
822.51,459.04,1,10922,8909,01:13.4433870
822.0825,458.153333333333,0.996826171875,10922,8909,01:13.4588805
820.6575,455.113333333333,0.988037109375,10922,8909,01:13.4588805
820.0875,454.1,0.983642578125,10922,8909,01:13.4745001
818.235,450.3,0.97509765625,10923,9002,01:13.4901306
816.24,447.386666666667,1,10921,9108,01:13.5122803
813.96,443.84,1,10916,9186,01:13.5122803
813.5325,443.333333333333,1,10916,9186,01:13.5278972
812.535,441.813333333333,1,10916,9186,01:13.5435185
811.395,439.026666666667,1,10916,9186,01:13.5435185
811.11,438.266666666667,1,10916,9186,01:13.5591499
809.5425,434.34,1,10916,9186,01:13.5747690
807.975,429.78,1,10914,9207,01:13.5904167
806.6925,425.6,1,10907,9273,01:13.6125802
804.9825,419.773333333333,1,10901,9314,01:13.6282019
803.8425,415.34,0.993896484375,10901,9314,01:13.6441510
802.9875,410.526666666667,0.988037109375,10901,9314,01:13.6441510
802.7025,409.26,0.988037109375,10901,9314,01:13.6594830
801.99,405.966666666667,0.991943359375,10894,9360,01:13.6594830
801.8475,404.826666666667,0.9951171875,10891,9380,01:13.6751051
801.135,401.786666666667,0.998046875,10878,9446,01:13.6751051
800.85,400.773333333333,0.998046875,10873,9468,01:13.6906759
800.1375,397.986666666667,0.998046875,10873,9468,01:13.6971948
799.995,396.973333333333,0.998046875,10873,9468,01:13.6971948
799.71,396.086666666667,0.998046875,10873,9468,01:13.7131506
798.7125,392.16,1,10873,9468,01:13.7285803
797.43,387.98,1,10873,9468,01:13.7440643
796.1475,384.433333333333,1,10808,9451,01:13.7596887
795.0075,381.14,1,10808,9451,01:13.7596887
794.865,380.506666666667,1,10808,9451,01:13.7753050
793.8675,377.593333333333,1,10808,9451,01:13.7974337
792.585,373.793333333333,1,10808,9451,01:13.8130746
791.16,368.473333333333,1,10808,9451,01:13.8286958
790.7325,365.053333333333,1,10808,9451,01:13.8286958
790.59,364.166666666667,1,10808,9451,01:13.8443172
790.1625,362.14,1,10799,9491,01:13.8599381
789.45,359.48,1,10785,9546,01:13.8755600
788.31,357.326666666667,1,10785,9546,01:13.8755600
788.1675,356.693333333333,1,10780,9563,01:13.8914921
787.455,355.046666666667,1,10780,9563,01:13.8975073
786.7425,353.526666666667,1,10780,9563,01:13.9131529
785.8875,350.486666666667,1,10780,9563,01:13.9131529
785.6025,349.853333333333,1,10780,9563,01:13.9287611
784.89,347.826666666667,1,10780,9563,01:13.9287611
784.7475,347.193333333333,1,10780,9563,01:13.9444708
784.32,345.166666666667,1,10780,9563,01:13.9603955
783.75,343.14,1,10769,9602,01:13.9757756
783.3225,341.493333333333,1,10748,9666,01:13.9912457
782.7525,339.846666666667,1,10742,9683,01:13.9912457
782.61,339.466666666667,1,10736,9700,01:14.0138073
781.6125,337.313333333333,1,10613,9686,01:14.0138073
781.47,336.933333333333,1,10560,9663,01:14.0293272
780.7575,335.793333333333,1,10560,9663,01:14.0449520
779.6175,334.273333333333,1,10506,9639,01:14.0449520
779.3325,334.146666666667,1,10506,9639,01:14.0605740
778.4775,333.133333333333,1,10506,9639,01:14.0761956
776.91,331.866666666667,1,10455,9616,01:14.0761956
776.625,331.74,1,10455,9616,01:14.0918124
