X, Y, Pressure, TiltX, TiltY, Time
599.355,341.24,0.200927734375,9000,9000,00:04.3753346
599.4975,341.366666666667,0.21728515625,9000,9000,00:04.3913668
599.4975,341.366666666667,0.280029296875,9000,9000,00:04.4069968
599.4975,341.366666666667,0.3984375,9000,9000,00:04.4226453
599.355,341.62,0.464599609375,9000,9000,00:04.4378537
599.07,342.253333333333,0.560302734375,9000,9000,00:04.4534821
598.3575,342.886666666667,0.650390625,9000,9000,00:04.4756838
598.3575,342.886666666667,0.808349609375,9000,9000,00:04.4912971
597.93,343.14,0.878662109375,9000,9000,00:04.5069173
597.7875,343.52,0.93603515625,9000,9000,00:04.5225454
597.645,345.42,0.984130859375,9000,9000,00:04.5382366
597.645,346.94,0.9892578125,9000,9000,00:04.5602899
597.5025,347.446666666667,0.986328125,9000,9000,00:04.5602899
597.5025,347.953333333333,0.981201171875,9000,9000,00:04.5759297
596.505,352.893333333333,0.980224609375,9000,9000,00:04.5759297
596.3625,353.526666666667,0.98681640625,9000,9000,00:04.5970510
595.65,355.173333333333,0.993408203125,9000,9000,00:04.5970510
595.5075,355.68,0.993408203125,9000,9000,00:04.6034028
595.365,356.313333333333,0.993408203125,9000,9000,00:04.6190289
594.51,358.72,0.993408203125,9000,9000,00:04.6346494
593.5125,361.633333333333,0.969970703125,9000,9000,00:04.6502707
592.6575,364.8,0.969970703125,9000,9000,00:04.6762064
591.5175,371.893333333333,0.969970703125,9000,9000,00:04.6919718
591.09,375.186666666667,0.969970703125,9000,9000,00:04.7075990
590.52,377.72,0.969970703125,9000,9000,00:04.7075990
590.3775,378.353333333333,0.969970703125,9000,9000,00:04.7230973
590.0925,380.253333333333,0.969970703125,9000,9000,00:04.7230973
590.0925,380.76,0.969970703125,9000,9000,00:04.7385388
590.0925,382.66,0.969970703125,9000,9000,00:04.7385388
590.0925,383.293333333333,0.969970703125,9000,9000,00:04.7540304
589.8075,385.446666666667,0.969970703125,9000,9000,00:04.7540304
589.8075,386.333333333333,0.969970703125,9000,9000,00:04.7605392
589.8075,387.093333333333,0.969970703125,9000,9000,00:04.7761703
589.5225,390.64,0.969970703125,9000,9000,00:04.7761703
589.38,391.526666666667,0.969970703125,9000,9000,00:04.7917862
589.2375,394.44,0.969970703125,9000,9000,00:04.8074094
589.095,397.733333333333,0.984130859375,9000,9000,00:04.8230371
589.095,400.14,0.9970703125,9000,9000,00:04.8230371
589.095,400.646666666667,0.999267578125,9000,9000,00:04.8386651
589.2375,402.546666666667,0.996826171875,9000,9000,00:04.8608005
589.2375,404.066666666667,0.97314453125,9000,9000,00:04.8608005
