X, Y, Pressure, TiltX, TiltY, Time
622.8675,398.62,0.603515625,9000,9000,00:12.0071660
621.1575,400.52,0.68359375,9000,9000,00:12.0231799
620.5875,401.913333333333,0.831298828125,9000,9000,00:12.0385690
620.445,403.18,0.90185546875,9000,9000,00:12.0543091
620.445,403.813333333333,0.94189453125,9000,9000,00:12.0697019
619.7325,405.206666666667,0.967041015625,9000,9000,00:12.0856277
619.4475,406.093333333333,0.986083984375,9000,9000,00:12.1072316
619.4475,406.346666666667,0.9697265625,9000,9000,00:12.1072316
619.59,406.6,0.9697265625,9000,9000,00:12.1072316
619.59,406.6,0.9697265625,9000,9000,00:12.1229082
619.305,406.853333333333,0.9697265625,9000,9000,00:12.1386641
619.305,406.853333333333,0.9697265625,9000,9000,00:12.1543136
619.4475,406.6,0.976806640625,9000,9000,00:12.1697267
620.16,405.206666666667,0.988525390625,9000,9000,00:12.1697267
620.16,404.953333333333,0.988525390625,9000,9000,00:12.1853970
620.5875,403.813333333333,0.981201171875,9000,9000,00:12.2009896
621.1575,402.166666666667,0.976806640625,9000,9000,00:12.2234888
622.0125,399.506666666667,0.972412109375,9000,9000,00:12.2234888
622.155,399.126666666667,0.972412109375,9000,9000,00:12.2390581
622.725,397.353333333333,0.969970703125,9000,9000,00:12.2546800
623.58,394.693333333333,0.969970703125,9000,9000,00:12.2703020
624.72,391.78,0.98974609375,9000,9000,00:12.2859238
626.0025,388.74,0.98974609375,9000,9000,00:12.3015507
627.285,385.7,0.969970703125,9000,9000,00:12.3237090
629.1375,382.026666666667,0.969970703125,9000,9000,00:12.3393306
629.9925,379.873333333333,0.969970703125,9000,9000,00:12.3549496
630.99,377.086666666667,0.98974609375,9000,9000,00:12.3549496
631.1325,376.326666666667,0.986328125,9000,9000,00:12.3705593
631.9875,373.666666666667,0.969970703125,9000,9000,00:12.3862115
633.84,369.866666666667,0.969970703125,9000,9000,00:12.3862115
634.2675,369.106666666667,0.969970703125,9000,9000,00:12.4022315
635.1225,366.7,0.969970703125,9000,9000,00:12.4082490
635.4075,366.066666666667,0.97265625,9000,9000,00:12.4311003
636.2625,363.28,0.990478515625,9000,9000,00:12.4357512
636.405,362.52,0.994384765625,9000,9000,00:12.4513915
636.69,361.633333333333,0.9833984375,9000,9000,00:12.4670099
637.83,359.226666666667,0.97021484375,9000,9000,00:12.4826351
640.68,354.92,0.97021484375,9000,9000,00:12.4982568
642.2475,352.006666666667,0.976806640625,9000,9000,00:12.5243653
644.2425,347.32,0.9697265625,9000,9000,00:12.5555318
645.6675,344.786666666667,0.9970703125,9000,9000,00:12.5711604
648.09,341.746666666667,0.970458984375,9000,9000,00:12.5867750
648.945,340.86,0.970458984375,9000,9000,00:12.6023947
649.6575,339.72,0.970458984375,9000,9000,00:12.6023947
649.9425,339.466666666667,0.970458984375,9000,9000,00:12.6089164
650.085,339.213333333333,0.970458984375,9000,9000,00:12.6245599
651.225,337.566666666667,0.970458984375,9000,9000,00:12.6245599
651.3675,337.06,0.973388671875,9000,9000,00:12.6401756
651.795,336.3,0.984130859375,9000,9000,00:12.6558552
652.65,334.4,0.98974609375,9000,9000,00:12.6714174
653.22,332.626666666667,0.98974609375,9000,9000,00:12.6714174
653.3625,332.246666666667,0.986328125,9000,9000,00:12.6871593
653.79,330.726666666667,0.969970703125,9000,9000,00:12.7087531
654.36,328.826666666667,0.969970703125,9000,9000,00:12.7245606
655.215,326.293333333333,0.969970703125,9000,9000,00:12.7404513
655.785,325.026666666667,0.969970703125,9000,9000,00:12.7557789
656.2125,323.886666666667,0.969970703125,9000,9000,00:12.7557789
656.2125,323.886666666667,0.969970703125,9000,9000,00:12.7712469
656.4975,323.253333333333,0.969970703125,9000,9000,00:12.7868689
656.64,323.126666666667,0.976806640625,9000,9000,00:12.7868689
656.7825,322.873333333333,0.9814453125,9000,9000,00:12.8025117
656.7825,322.873333333333,0.97900390625,9000,9000,00:12.8090230
657.0675,322.62,0.9697265625,9000,9000,00:12.8246645
657.6375,322.62,0.9697265625,9000,9000,00:12.8402823
658.35,322.746666666667,0.9697265625,9000,9000,00:12.8559077
659.6325,323.506666666667,0.9697265625,9000,9000,00:12.8715418
661.0575,324.646666666667,0.9697265625,9000,9000,00:12.8871416
663.0525,327.306666666667,0.98974609375,9000,9000,00:12.8871416
663.48,327.813333333333,0.98974609375,9000,9000,00:12.9027727
664.335,329.586666666667,0.97900390625,9000,9000,00:12.9249426
666.4725,333.893333333333,0.98974609375,9000,9000,00:12.9405640
667.755,336.426666666667,0.98779296875,9000,9000,00:12.9405640
667.8975,337.186666666667,0.98779296875,9000,9000,00:12.9561716
668.7525,339.466666666667,0.98779296875,9000,9000,00:12.9719387
669.8925,342.633333333333,0.9697265625,9000,9000,00:12.9874758
670.89,347.7,0.9697265625,9000,9000,00:13.0030389
672.1725,353.526666666667,0.9697265625,9000,9000,00:13.0095441
672.315,354.793333333333,0.97265625,9000,9000,00:13.0254434
673.455,359.86,0.990478515625,9000,9000,00:13.0408230
674.1675,363.153333333333,0.984619140625,9000,9000,00:13.0564150
675.0225,366.953333333333,0.972900390625,9000,9000,00:13.0564150
675.3075,368.22,0.972900390625,9000,9000,00:13.0720347
675.735,373.033333333333,0.970703125,9000,9000,00:13.0876571
676.02,376.2,0.982421875,9000,9000,00:13.1032796
676.59,380.38,1,9000,9000,00:13.1254433
677.3025,383.42,0.99169921875,9000,9000,00:13.1254433
677.73,384.053333333333,0.9873046875,9000,9000,00:13.1410614
678.015,386.333333333333,0.97265625,9000,9000,00:13.1566700
678.87,391.02,0.970703125,9000,9000,00:13.1566700
679.0125,392.033333333333,0.970703125,9000,9000,00:13.1722962
