X, Y, Pressure, TiltX, TiltY, Time
703.721907841552,351.044693382608,0.581780731678009,469,3714,00:03.1652922
702.036724795011,349.938792008315,0.591302335262299,469,3714,00:03.1770071
692.188936366786,344.9885668091,0.593255519866943,469,3714,00:03.1770071
689.503175886361,344.303961196443,0.593255519866943,469,3714,00:03.1876890
681.077260653655,343.040073911537,0.585687041282654,469,3714,00:03.1936123
678.075528352004,342.82942603072,0.582269012928009,469,3714,00:03.2094760
661.487007737614,343.514031643377,0.562493324279785,469,3714,00:03.2260460
646.688994110174,346.831735766255,0.546868085861206,469,3714,00:03.2488466
632.101628363552,352.519228548331,0.597161829471588,469,3714,00:03.2644789
628.467952419448,354.046425684259,0.586419463157654,469,3714,00:03.2670989
615.671093659776,362.103707125534,0.534660875797272,469,3714,00:03.2827612
603.295530661739,375.532509527659,0.532707691192627,469,3714,00:03.2827612
601.294375793972,378.850213650537,0.532707691192627,469,3714,00:03.2984186
596.02817877353,389.75124148285,0.530754566192627,469,3714,00:03.3140677
589.498094468183,415.239635061785,0.530754566192627,621,3702,00:03.3376267
589.129460676753,442.255225776649,0.530754566192627,695,3695,00:03.3376267
589.708742349001,446.626169303615,0.530754566192627,695,3695,00:03.3487872
592.657812680448,458.685760480425,0.530754566192627,807,3682,00:03.3487872
594.185009816376,462.319436424529,0.530754566192627,807,3682,00:03.3663329
599.925164568657,472.641182584594,0.530754566192627,807,3682,00:03.3663329
602.294953227855,475.800900796859,0.530754566192627,846,3677,00:03.3820100
610.457558609539,484.17415405936,0.530754566192627,969,3660,00:03.3897120
616.724333063864,488.913731377757,0.532707691192627,1043,3648,00:03.4050978
630.943065019055,496.444393116988,0.546868085861206,1116,3635,00:03.4124280
634.629402933364,497.760942372098,0.552239239215851,1116,3635,00:03.4281049
657.642683912692,502.711167571313,0.590081632137299,1153,3628,00:03.4281049
661.43434576741,503.132463332948,0.596917688846588,1153,3628,00:03.4418931
668.912345536436,503.817068945606,0.610833883285522,1188,3622,00:03.4647262
688.502598452477,503.606421064788,0.653315007686615,1423,3570,00:03.4724963
694.453401085576,502.974477422335,0.666254699230194,1494,3551,00:03.4881769
704.77514724564,501.078646494976,0.692866384983063,1567,3531,00:03.4881769
707.144935904839,500.499364822728,0.699946582317352,1567,3531,00:03.5038106
717.78265388613,496.286407206375,0.735347509384155,1567,3531,00:03.5253274
724.892019863726,491.230858066751,0.758297085762024,1567,3531,00:03.5410343
730.948146437233,485.385379374062,0.778805196285248,1567,3531,00:03.5490048
733.686568887862,482.330985102206,0.789547562599182,1567,3531,00:03.5616891
738.531470146668,475.168957154406,0.807125985622406,1567,3531,00:03.5861238
743.639681256496,463.846633560457,0.81860077381134,1567,3531,00:03.5861238
744.16630095854,461.898140662894,0.81860077381134,1567,3531,00:03.6018243
745.904145975286,451.892366324056,0.824460208415985,1567,3531,00:03.6018243
746.062131885899,449.785887515879,0.824460208415985,1567,3531,00:03.6160650
746.114793856103,447.732070677907,0.82641339302063,1567,3531,00:03.6317082
746.167455826308,438.0949301305,0.82861065864563,1567,3531,00:03.6523854
745.640836124264,428.457789583093,0.832516968250275,1567,3531,00:03.6523854
745.430188243446,426.561958655734,0.832516968250275,1567,3531,00:03.6681181
744.324286869154,420.084536320591,0.834714293479919,1567,3531,00:03.6824640
743.587019286292,415.608268853216,0.834714293479919,1567,3531,00:03.6897726
743.271047465065,412.659198521769,0.834714293479919,1567,3531,00:03.7123918
742.217808060977,403.759325557224,0.82861065864563,1567,3531,00:03.7272700
741.217230627093,398.7037764176,0.824216067790985,1567,3531,00:03.7347779
740.479963044231,396.491973669015,0.82177460193634,1567,3531,00:03.7492029
738.847441967895,392.331678022866,0.812008857727051,1567,3531,00:03.7648365
737.372906802171,387.750086615083,0.807125985622406,1567,3531,00:03.7805839
736.056357547061,383.221157177503,0.801266491413116,1499,3550,00:03.7957513
734.529160411133,378.639565769719,0.791500747203827,1499,3550,00:03.8258776
730.158216884167,370.476960388036,0.785641252994537,1465,3559,00:03.8258776
729.526273241714,369.687030834969,0.785641252994537,1465,3559,00:03.8400931
727.630442314355,367.211918235362,0.783688127994537,1465,3559,00:03.8499353
724.94468183393,363.578242291258,0.779781818389893,1465,3559,00:03.8655680
722.68021711514,360.26053816838,0.771969199180603,1465,3559,00:03.8655680
722.100935442892,359.523270585518,0.771969199180603,1465,3559,00:03.8773096
721.521653770643,358.786003002656,0.769039452075958,1465,3559,00:03.9017359
717.30869615429,354.731031296917,0.760250270366669,1465,3559,00:03.9017359
716.624090541633,354.099087654464,0.760250270366669,1465,3559,00:03.9071582
715.99214689918,353.519805982215,0.758297085762024,1465,3559,00:03.9311397
713.464372329368,351.518651114447,0.753902494907379,1465,3559,00:03.9455300
710.62062593833,349.412172306271,0.749507904052734,1465,3559,00:03.9604369
709.30407668322,348.042961080956,0.749507904052734,1465,3559,00:03.9675549
