X, Y, Pressure, TiltX, TiltY, Time
743.955653077723,565.484236054972,0.474601358175278,1070,4237,00:03.2814376
738.636794087077,558.322208107172,0.482413977384567,1070,4237,00:03.2933611
723.470146668206,541.154405820534,0.474357217550278,1070,4237,00:03.2961331
719.309851022058,537.362743965816,0.478507667779922,1070,4237,00:03.3117656
709.936020325673,530.674673749856,0.493400484323502,1070,4237,00:03.3117656
707.302921815452,529.305462524541,0.499748229980469,1070,4237,00:03.3340350
692.136274396582,524.460561265735,0.532463550567627,1070,4237,00:03.3450435
682.341147938561,523.038688070216,0.540032029151917,1070,4237,00:03.3650545
665.01535974131,523.512645802056,0.546135663986206,1070,4237,00:03.3650545
661.644993648227,524.091927474304,0.549553692340851,1070,4237,00:03.3767013
651.53389536898,526.30373022289,0.56054013967514,1070,4237,00:03.3936661
638.263078877469,531.2012934519,0.56566721200943,1070,4237,00:03.4093863
625.62420602841,539.153250952766,0.56566721200943,1070,4237,00:03.4248516
614.565192285483,549.843630904261,0.56566721200943,1070,4237,00:03.4452770
601.136389883358,569.64453170112,0.561272621154785,1070,4237,00:03.4552535
597.81868576048,577.438503291373,0.55931943655014,1070,4237,00:03.4694504
593.131770412288,593.605728144128,0.55687803030014,1070,4237,00:03.4760050
592.236516918813,597.81868576048,0.554436564445496,1070,4237,00:03.4917580
590.709319782885,619.094121723063,0.546868085861206,1070,4237,00:03.4990467
591.183277514725,627.625360896177,0.544426620006561,1070,4237,00:03.5147940
594.395657697194,644.213881510567,0.542473495006561,1114,4232,00:03.5462466
600.925742002541,660.170458482504,0.596917688846588,1159,4227,00:03.5462466
603.19020672133,663.909458367017,0.587151885032654,1203,4221,00:03.5722823
622.991107518189,686.448781614505,0.594720363616943,1389,4193,00:03.5722823
626.256149670863,689.239866035339,0.585442900657654,1435,4186,00:03.5880524
651.007275666936,704.564499364823,0.552483379840851,1667,4142,00:03.6036773
666.595218847442,710.304654117104,0.580071687698364,1799,4113,00:03.6193535
682.341147938561,713.253724448551,0.601068139076233,1928,4081,00:03.6351636
700.983485390923,713.780344150595,0.618402361869812,2083,4038,00:03.6609616
722.627555144936,710.041344266082,0.660151064395905,2120,4027,00:03.6609616
725.207991684952,709.146090772607,0.669428527355194,2120,4027,00:03.6792106
732.528005543365,705.881048619933,0.698725879192352,2120,4027,00:03.6949284
744.324286869154,698.929668552951,0.742183566093445,2120,4027,00:03.7164426
754.277399237787,690.714401201063,0.767574548721313,2085,3974,00:03.7164426
756.067906224737,688.923894214112,0.767574548721313,2051,3924,00:03.7321115
764.019863725603,679.33941563691,0.777340352535248,1983,3822,00:03.7321115
765.231089040305,677.285598798937,0.779293477535248,1983,3822,00:03.7451613
766.389652384802,675.231781960965,0.779293477535248,1950,3772,00:03.7607141
770.18131423952,666.858528698464,0.784420549869537,1950,3772,00:03.7767889
772.445778958309,658.011317704123,0.791012406349182,1918,3722,00:03.7843488
773.077722600762,653.745698117566,0.793942153453827,1918,3722,00:03.7843488
773.28837048158,651.744543249798,0.793942153453827,1918,3722,00:03.8000144
773.446356392193,645.899064557108,0.798092603683472,1918,3722,00:03.8000144
773.393694421989,643.845247719136,0.800045788288116,1918,3722,00:03.8157051
772.709088809331,635.998614158679,0.805905222892761,1918,3722,00:03.8313020
771.49786349463,628.204642568426,0.809811532497406,1918,3722,00:03.8453201
770.444624090542,622.201177965123,0.809811532497406,1918,3722,00:03.8453201
770.075990299111,620.147361127151,0.809811532497406,1918,3722,00:03.8666410
767.653539669708,610.35223466913,0.809811532497406,1918,3722,00:03.8666410
767.126919967664,608.614389652385,0.809811532497406,1918,3722,00:03.8823224
765.231089040305,603.453516572352,0.807614266872406,1918,3722,00:03.8967591
761.755399006814,597.134080147823,0.805661082267761,1918,3722,00:03.8967591
760.807483543134,595.606883011895,0.805661082267761,1918,3722,00:03.9124812
758.437694883936,591.551911306155,0.805661082267761,1918,3722,00:03.9268285
755.646610463102,585.864418524079,0.803707957267761,1846,3745,00:03.9452760
752.118258459406,577.807137082804,0.803707957267761,1698,3787,00:03.9452760
751.591638757362,576.543249797898,0.801754772663116,1698,3787,00:03.9654122
749.959117681026,573.014897794203,0.801754772663116,1661,3796,00:03.9654122
749.327174038573,572.119644300728,0.799801647663116,1661,3796,00:03.9810620
746.852061438965,568.643954267236,0.797848463058472,1661,3796,00:03.9967732
